# loss | a0 ... a9
2.906833e+03	1.633333e+00	-1.333333e+00	1.116667e+01	5.388889e-01	6.844444e+00	1.777778e-01	-8.888889e-01	-7.333333e-01	9.366667e+00
1.746833e+03	1.485599e+00	-1.481067e+00	1.131440e+01	3.911550e-01	6.992178e+00	3.255116e-01	-8.888889e-01	-7.333333e-01	9.514401e+00
1.445712e+03	1.335247e+00	-1.553406e+00	1.144657e+01	2.602785e-01	7.107469e+00	5.134291e-01	-1.036623e+00	-8.810672e-01	9.660340e+00
1.121515e+03	1.224873e+00	-1.552108e+00	1.153458e+01	1.742931e-01	7.158852e+00	6.794729e-01	-1.184101e+00	-1.028805e+00	9.766087e+00
8.533064e+02	1.107059e+00	-1.525004e+00	1.161373e+01	9.733664e-02	7.241424e+00	8.545425e-01	-1.316898e+00	-1.161835e+00	9.891072e+00
7.832646e+02	1.001807e+00	-1.488944e+00	1.167491e+01	3.785231e-02	7.298790e+00	1.004798e+00	-1.455244e+00	-1.299918e+00	1.000735e+01
1.184792e+05	9.055509e-01	-1.474165e+00	1.173000e+01	-1.571037e-02	7.352957e+00	1.099720e+00	-1.579817e+00	-1.424254e+00	1.011430e+01
9.891060e+04	8.164892e-01	-1.461957e+00	1.177494e+01	-5.958580e-02	7.439577e+00	1.177891e+00	-1.683393e+00	-1.523856e+00	1.020116e+01
7.659714e+04	7.002701e-01	-1.450705e+00	1.181540e+01	-9.909344e-02	7.551122e+00	1.248475e+00	-1.776664e+00	-1.613533e+00	1.031722e+01
5.682172e+04	5.784700e-01	-1.441119e+00	1.184941e+01	-1.325009e-01	7.668667e+00	1.308413e+00	-1.856623e+00	-1.687697e+00	1.044224e+01
3.966083e+04	4.490256e-01	-1.432080e+00	1.188003e+01	-1.625888e-01	7.789847e+00	1.362689e+00	-1.928636e+00	-1.754460e+00	1.057904e+01
2.688019e+04	3.278877e-01	-1.424184e+00	1.190642e+01	-1.885488e-01	7.900381e+00	1.409543e+00	-1.990706e+00	-1.811994e+00	1.071243e+01
1.708273e+04	2.086424e-01	-1.416638e+00	1.192985e+01	-2.128636e-01	8.007025e+00	1.452160e+00	-2.048681e+00	-1.864337e+00	1.085183e+01
1.066399e+04	1.014691e-01	-1.409830e+00	1.194993e+01	-2.351939e-01	8.101034e+00	1.489651e+00	-2.101520e+00	-1.911221e+00	1.098135e+01
