# loss | a0 ... a9
1.823216e+03	1.600000e+00	-1.200000e+00	1.316667e+01	1.511111e+00	1.166667e+00	5.000000e-02	-8.277778e-01	-4.500000e-01	9.233333e+00
1.039239e+03	1.452266e+00	-1.347734e+00	1.331440e+01	1.658845e+00	1.314401e+00	1.977338e-01	-6.800439e-01	-5.977338e-01	9.381067e+00
1.298418e+03	1.316919e+00	-1.473906e+00	1.344945e+01	1.851168e+00	1.449093e+00	3.556101e-01	-6.756771e-01	-6.888537e-01	9.521895e+00
8.390321e+02	1.225468e+00	-1.442724e+00	1.354063e+01	2.018312e+00	1.538765e+00	3.648128e-01	-5.658526e-01	-8.066486e-01	9.493156e+00
7.456339e+02	1.143229e+00	-1.395349e+00	1.362192e+01	2.203432e+00	1.622142e+00	4.116482e-01	-4.723106e-01	-9.031406e-01	9.468036e+00
5.740617e+02	1.079646e+00	-1.343668e+00	1.368430e+01	2.374688e+00	1.689422e+00	4.767628e-01	-4.064556e-01	-9.653610e-01	9.450040e+00
4.098276e+02	1.022762e+00	-1.286960e+00	1.373972e+01	2.554828e+00	1.751014e+00	5.463922e-01	-3.479379e-01	-1.020327e+00	9.433126e+00
3.322371e+02	9.766739e-01	-1.226988e+00	1.378440e+01	2.724083e+00	1.802652e+00	6.164771e-01	-3.001096e-01	-1.065154e+00	9.417209e+00
4.329706e+02	9.351308e-01	-1.173561e+00	1.382424e+01	2.889871e+00	1.851743e+00	6.847568e-01	-2.624658e-01	-1.095731e+00	9.406123e+00
7.176569e+02	8.996941e-01	-1.133193e+00	1.385783e+01	3.033488e+00	1.895539e+00	7.447492e-01	-2.357621e-01	-1.112920e+00	9.400672e+00
8.209274e+02	8.677423e-01	-1.128879e+00	1.388829e+01	3.105747e+00	1.934290e+00	7.638428e-01	-2.117964e-01	-1.128247e+00	9.400164e+00
7.607688e+02	8.401606e-01	-1.143143e+00	1.391470e+01	3.138947e+00	1.967166e+00	7.638968e-01	-1.912124e-01	-1.141323e+00	9.402954e+00
5.648443e+02	8.145118e-01	-1.179850e+00	1.393906e+01	3.124917e+00	1.997692e+00	7.449143e-01	-1.775142e-01	-1.145413e+00	9.412234e+00
4.021138e+02	7.916180e-01	-1.229552e+00	1.396060e+01	3.086369e+00	2.025571e+00	7.137876e-01	-1.701970e-01	-1.141515e+00	9.426758e+00
3.512497e+02	7.716165e-01	-1.271843e+00	1.397943e+01	3.070751e+00	2.051523e+00	6.869136e-01	-1.637146e-01	-1.137797e+00	9.438625e+00
3.482863e+02	7.542834e-01	-1.307498e+00	1.399535e+01	3.074790e+00	2.077153e+00	6.689716e-01	-1.625016e-01	-1.127133e+00	9.452078e+00
3.614834e+02	7.391580e-01	-1.334295e+00	1.400916e+01	3.094158e+00	2.100918e+00	6.566008e-01	-1.615031e-01	-1.117364e+00	9.462517e+00
3.720583e+02	7.262867e-01	-1.351982e+00	1.402090e+01	3.128435e+00	2.122856e+00	6.506606e-01	-1.607044e-01	-1.108534e+00	9.470161e+00
3.658875e+02	7.149631e-01	-1.362980e+00	1.403080e+01	3.178727e+00	2.145679e+00	6.552932e-01	-1.646043e-01	-1.092497e+00	9.477532e+00
3.492920e+02	7.056734e-01	-1.366587e+00	1.403887e+01	3.242677e+00	2.167327e+00	6.650840e-01	-1.684991e-01	-1.077738e+00	9.482959e+00
3.195958e+02	6.973139e-01	-1.364510e+00	1.404561e+01	3.314703e+00	2.189800e+00	6.839652e-01	-1.768683e-01	-1.056233e+00	9.488721e+00
2.932572e+02	6.903068e-01	-1.357914e+00	1.405123e+01	3.389741e+00	2.210605e+00	7.045739e-01	-1.848204e-01	-1.036468e+00	9.492585e+00
2.723398e+02	6.843491e-01	-1.347620e+00	1.405554e+01	3.474696e+00	2.232846e+00	7.317941e-01	-1.967347e-01	-1.010961e+00	9.496768e+00
2.712710e+02	6.794525e-01	-1.335189e+00	1.405901e+01	3.559233e+00	2.253422e+00	7.574411e-01	-2.079146e-01	-9.875739e-01	9.499187e+00
2.901181e+02	6.753216e-01	-1.323844e+00	1.406160e+01	3.644184e+00	2.274709e+00	7.846217e-01	-2.226439e-01	-9.597826e-01	9.503226e+00
3.280627e+02	6.716405e-01	-1.314322e+00	1.406370e+01	3.723091e+00	2.295492e+00	8.106292e-01	-2.398962e-01	-9.298771e-01	9.508224e+00
3.516255e+02	6.685544e-01	-1.313138e+00	1.406551e+01	3.785985e+00	2.314359e+00	8.264490e-01	-2.567395e-01	-9.012820e-01	9.514320e+00
3.747872e+02	6.659163e-01	-1.313233e+00	1.406707e+01	3.840422e+00	2.331606e+00	8.400921e-01	-2.741554e-01	-8.731143e-01	9.520111e+00
3.420167e+02	6.633657e-01	-1.325999e+00	1.406873e+01	3.867916e+00	2.346815e+00	8.398814e-01	-2.916624e-01	-8.457083e-01	9.528134e+00
2.798695e+02	6.607203e-01	-1.347442e+00	1.407072e+01	3.870468e+00	2.359361e+00	8.291053e-01	-3.092847e-01	-8.191963e-01	9.537012e+00
2.371372e+02	6.588189e-01	-1.367228e+00	1.407213e+01	3.877054e+00	2.371578e+00	8.191534e-01	-3.267793e-01	-7.937876e-01	9.545595e+00
1.985205e+02	6.571760e-01	-1.390602e+00	1.407351e+01	3.872519e+00	2.382090e+00	8.032614e-01	-3.442825e-01	-7.701565e-01	9.554892e+00
1.796351e+02	6.563434e-01	-1.408859e+00	1.407426e+01	3.877993e+00	2.392732e+00	7.918986e-01	-3.617659e-01	-7.471896e-01	9.562733e+00
1.695590e+02	6.560232e-01	-1.425842e+00	1.407471e+01	3.883214e+00	2.402556e+00	7.796244e-01	-3.781657e-01	-7.259540e-01	9.569519e+00
1.649280e+02	6.564370e-01	-1.437264e+00	1.407453e+01	3.900065e+00	2.412721e+00	7.730285e-01	-3.968793e-01	-7.054038e-01	9.576538e+00
1.693339e+02	6.576093e-01	-1.445761e+00	1.407385e+01	3.923637e+00	2.422758e+00	7.690387e-01	-4.144558e-01	-6.862880e-01	9.585207e+00
1.658440e+02	6.596282e-01	-1.441252e+00	1.407252e+01	3.963243e+00	2.432577e+00	7.683841e-01	-4.186715e-01	-6.698198e-01	9.582715e+00
1.607452e+02	6.625892e-01	-1.432002e+00	1.407047e+01	4.013953e+00	2.442963e+00	7.707249e-01	-4.218797e-01	-6.547889e-01	9.579275e+00
1.591336e+02	6.656839e-01	-1.417448e+00	1.406838e+01	4.064160e+00	2.452336e+00	7.736129e-01	-4.224204e-01	-6.415594e-01	9.570226e+00
1.664633e+02	6.691344e-01	-1.402948e+00	1.406605e+01	4.114048e+00	2.461429e+00	7.763285e-01	-4.244273e-01	-6.294000e-01	9.562137e+00
1.793275e+02	6.727785e-01	-1.387508e+00	1.406363e+01	4.163516e+00	2.469897e+00	7.795023e-01	-4.266978e-01	-6.182807e-01	9.553956e+00
1.964164e+02	6.766480e-01	-1.373587e+00	1.406112e+01	4.209234e+00	2.477825e+00	7.809688e-01	-4.298164e-01	-6.079081e-01	9.546650e+00
2.088156e+02	6.802848e-01	-1.363035e+00	1.405893e+01	4.244707e+00	2.484347e+00	7.784827e-01	-4.333089e-01	-5.984575e-01	9.541452e+00
2.133346e+02	6.836317e-01	-1.355710e+00	1.405716e+01	4.267280e+00	2.489265e+00	7.725803e-01	-4.383050e-01	-5.900421e-01	9.537162e+00
