# loss | a0 ... a9
1.614681e+04	-9.032258e-01	-2.903226e-01	9.887097e+00	1.516129e+00	0.000000e+00	1.612903e-01	-8.064516e-01	4.596774e-01	8.967742e+00
1.212661e+03	-1.136952e+00	-5.240488e-01	9.653371e+00	1.749855e+00	0.000000e+00	-7.243589e-02	-5.727254e-01	2.259512e-01	9.201468e+00
1.138037e+03	-1.354239e+00	-7.440315e-01	9.435984e+00	1.971633e+00	0.000000e+00	-2.786118e-01	-3.872039e-01	9.377951e-02	9.442143e+00
1.299311e+03	-1.499348e+00	-8.914187e-01	9.289620e+00	2.120619e+00	0.000000e+00	-4.073191e-01	-3.338295e-01	1.662098e-01	9.609973e+00
1.347031e+03	-1.629105e+00	-1.023586e+00	9.157552e+00	2.254821e+00	0.000000e+00	-5.204041e-01	-3.219964e-01	2.849264e-01	9.761197e+00
1.348126e+03	-1.729993e+00	-1.125511e+00	9.054281e+00	2.359181e+00	0.000000e+00	-6.060059e-01	-3.704563e-01	4.423260e-01	9.878570e+00
1.348441e+03	-1.821215e+00	-1.217300e+00	8.960691e+00	2.453494e+00	0.000000e+00	-6.827286e-01	-4.513196e-01	6.059333e-01	9.985160e+00
2.049908e+03	-1.895479e+00	-1.292483e+00	8.884367e+00	2.530677e+00	0.000000e+00	-7.456505e-01	-5.176262e-01	7.123742e-01	1.007289e+01
1.518650e+03	-1.936301e+00	-1.353267e+00	8.835565e+00	2.578859e+00	0.000000e+00	-8.069766e-01	-3.860401e-01	5.957351e-01	1.012707e+01
1.346426e+03	-1.965496e+00	-1.403341e+00	8.799258e+00	2.614841e+00	0.000000e+00	-8.605430e-01	-2.514869e-01	4.574591e-01	1.016625e+01
1.357984e+03	-1.990604e+00	-1.448017e+00	8.767443e+00	2.646137e+00	0.000000e+00	-9.090399e-01	-1.228441e-01	3.260802e-01	1.019688e+01
1.382695e+03	-2.012590e+00	-1.486578e+00	8.739673e+00	2.673328e+00	0.000000e+00	-9.507339e-01	-1.313622e-02	2.161124e-01	1.022386e+01
1.401894e+03	-2.034195e+00	-1.521476e+00	8.712936e+00	2.698391e+00	0.000000e+00	-9.878767e-01	8.142549e-02	1.323117e-01	1.024895e+01
1.417577e+03	-2.053399e+00	-1.552026e+00	8.689237e+00	2.720493e+00	0.000000e+00	-1.020230e+00	1.627719e-01	6.179218e-02	1.027233e+01
1.429107e+03	-2.073359e+00	-1.579611e+00	8.666047e+00	2.740090e+00	0.000000e+00	-1.049027e+00	2.328923e-01	1.719887e-02	1.029368e+01
7.928786e+68	-2.091139e+00	-1.603955e+00	8.645399e+00	2.757503e+00	0.000000e+00	-1.074351e+00	2.941421e-01	-2.024958e-02	1.031279e+01
1.438668e+03	-2.110831e+00	-1.625943e+00	8.624782e+00	2.772259e+00	0.000000e+00	-9.584803e-01	3.456247e-01	-3.165753e-02	1.033025e+01
1.434549e+03	-2.131044e+00	-1.645513e+00	8.605034e+00	2.784698e+00	0.000000e+00	-8.556176e-01	3.886395e-01	-2.562236e-02	1.034592e+01
1.429081e+03	-2.150533e+00	-1.663174e+00	8.586639e+00	2.795836e+00	0.000000e+00	-7.629949e-01	4.258324e-01	-1.207482e-02	1.036037e+01
1.421918e+03	-2.169942e+00	-1.678980e+00	8.569405e+00	2.805430e+00	0.000000e+00	-6.803313e-01	4.569134e-01	1.130655e-02	1.037378e+01
1.413252e+03	-2.189389e+00	-1.693276e+00	8.552925e+00	2.813944e+00	0.000000e+00	-6.058968e-01	4.825098e-01	4.419356e-02	1.038621e+01
1.402979e+03	-2.209438e+00	-1.706171e+00	8.536964e+00	2.821400e+00	0.000000e+00	-5.391895e-01	5.022567e-01	8.860349e-02	1.039774e+01
1.393362e+03	-2.228456e+00	-1.717819e+00	8.522213e+00	2.828113e+00	0.000000e+00	-4.791229e-01	5.187236e-01	1.337266e-01	1.040838e+01
