# loss | a0 ... a9
2.170004e+02	5.000000e-01	-7.800000e-01	1.490000e+01	2.320000e+00	1.260000e+00	4.000000e-01	-8.100000e-01	-2.100000e-01	1.088000e+01
4.444803e+02	7.286654e-01	-5.513346e-01	1.467133e+01	2.548665e+00	1.488665e+00	1.713346e-01	-5.813346e-01	1.866544e-02	1.065133e+01
8.504188e+02	5.035416e-01	-7.746455e-01	1.489541e+01	2.324059e+00	1.275047e+00	-5.995658e-02	-4.804299e-01	-1.118359e-01	1.086781e+01
3.072798e+02	4.790033e-01	-6.896389e-01	1.488747e+01	2.334749e+00	1.393939e+00	8.908198e-02	-5.105244e-01	-6.296341e-02	1.075981e+01
1.901522e+02	4.846215e-01	-6.444858e-01	1.481917e+01	2.406889e+00	1.623626e+00	1.709820e-01	-5.917827e-01	9.914058e-02	1.068457e+01
1.755995e+02	4.900411e-01	-6.930551e-01	1.478348e+01	2.430135e+00	1.747455e+00	1.475471e-01	-6.257050e-01	1.258793e-01	1.071232e+01
2.160093e+02	5.081908e-01	-6.558427e-01	1.474265e+01	2.479108e+00	1.834775e+00	1.964107e-01	-6.451106e-01	1.428439e-01	1.061337e+01
2.717409e+02	4.591954e-01	-7.714131e-01	1.479665e+01	2.385847e+00	1.800316e+00	1.183326e-01	-6.070047e-01	7.622233e-02	1.065463e+01
2.546503e+02	4.901943e-01	-6.793396e-01	1.472909e+01	2.464068e+00	1.923632e+00	2.390865e-01	-6.710749e-01	1.001976e-01	1.053867e+01
5.990968e+02	5.007254e-01	-8.895222e-01	1.471684e+01	2.413451e+00	1.951227e+00	5.352995e-02	-6.564457e-01	4.929550e-02	1.071906e+01
3.842864e+02	5.611795e-01	-8.532661e-01	1.460749e+01	2.533194e+00	2.094749e+00	1.036830e-01	-7.087271e-01	1.054964e-01	1.068162e+01
1.631469e+02	6.636928e-01	-7.345003e-01	1.444416e+01	2.711869e+00	2.289548e+00	2.462493e-01	-7.667140e-01	1.357783e-01	1.059420e+01
1.126899e+02	5.972756e-01	-8.053518e-01	1.449896e+01	2.635235e+00	2.309749e+00	2.096960e-01	-8.181117e-01	6.381961e-02	1.060553e+01
1.215718e+02	6.452438e-01	-7.740656e-01	1.440253e+01	2.700502e+00	2.430933e+00	2.629980e-01	-8.153135e-01	8.930085e-02	1.054209e+01
2.393162e+02	6.036111e-01	-8.452167e-01	1.443235e+01	2.643612e+00	2.445279e+00	2.122822e-01	-8.750268e-01	1.023657e-02	1.056807e+01
4.604485e+02	6.776295e-01	-6.944420e-01	1.428477e+01	2.796418e+00	2.593758e+00	2.790459e-01	-4.877549e-01	2.288882e-01	1.041503e+01
9.032545e+02	4.941175e-01	-9.893133e-01	1.460035e+01	2.429404e+00	2.241846e+00	-1.891119e-03	-3.690984e-01	2.067354e-01	1.066384e+01
6.505614e+02	5.052505e-01	-9.543393e-01	1.458130e+01	2.443119e+00	2.272835e+00	8.914262e-02	-3.772352e-01	2.486048e-01	1.064106e+01
2.633650e+02	5.731365e-01	-8.761584e-01	1.446337e+01	2.538832e+00	2.387638e+00	1.974021e-01	-4.161767e-01	3.049786e-01	1.056856e+01
3.956428e+02	6.963694e-01	-7.538098e-01	1.426931e+01	2.694513e+00	2.577975e+00	3.506739e-01	-4.657720e-01	3.119841e-01	1.046686e+01
1.449693e+02	5.293128e-01	-8.546333e-01	1.445039e+01	2.507317e+00	2.448459e+00	2.899165e-01	-4.521029e-01	2.897295e-01	1.052434e+01
1.339286e+02	5.747667e-01	-8.530673e-01	1.438413e+01	2.537565e+00	2.517107e+00	2.874826e-01	-4.707023e-01	2.876792e-01	1.048758e+01
1.233495e+02	6.387804e-01	-8.396146e-01	1.430822e+01	2.594325e+00	2.591948e+00	2.980479e-01	-5.134103e-01	2.637562e-01	1.046056e+01
1.321395e+02	6.713494e-01	-8.737314e-01	1.424728e+01	2.618442e+00	2.665908e+00	2.583233e-01	-5.532327e-01	2.463112e-01	1.046599e+01
1.422900e+02	7.464767e-01	-8.241637e-01	1.414983e+01	2.706741e+00	2.764465e+00	3.100120e-01	-5.852343e-01	2.304057e-01	1.041478e+01
1.572779e+02	6.567347e-01	-8.921442e-01	1.424605e+01	2.598825e+00	2.685258e+00	2.399028e-01	-6.039571e-01	2.194255e-01	1.043430e+01
1.051757e+02	7.221957e-01	-8.439635e-01	1.411237e+01	2.704099e+00	2.828155e+00	2.859973e-01	-6.233722e-01	2.174673e-01	1.038387e+01
9.943988e+01	6.333586e-01	-8.501310e-01	1.411913e+01	2.728209e+00	2.907141e+00	2.800593e-01	-6.346251e-01	2.188116e-01	1.035499e+01
1.329922e+02	6.568952e-01	-8.917519e-01	1.410527e+01	2.694060e+00	2.913908e+00	2.346047e-01	-6.539679e-01	1.980168e-01	1.036538e+01
1.029007e+02	7.674657e-01	-8.514829e-01	1.393764e+01	2.828144e+00	3.058814e+00	2.667237e-01	-6.637764e-01	1.979115e-01	1.033822e+01
1.432905e+02	5.344906e-01	-9.025576e-01	1.410420e+01	2.695904e+00	3.007279e+00	2.291733e-01	-6.818422e-01	1.849917e-01	1.033213e+01
1.641266e+02	6.085148e-01	-8.285719e-01	1.396553e+01	2.804183e+00	3.157705e+00	3.090774e-01	-7.419434e-01	1.231196e-01	1.028175e+01
1.693747e+02	5.137300e-01	-9.350457e-01	1.401434e+01	2.735076e+00	3.167756e+00	2.220614e-01	-7.508491e-01	1.009318e-01	1.034260e+01
3.006362e+02	6.095239e-01	-8.836650e-01	1.386446e+01	2.874468e+00	3.344624e+00	2.631025e-01	-9.142301e-01	-6.993170e-02	1.030815e+01
2.207705e+02	4.953206e-01	-8.973498e-01	1.400601e+01	2.745471e+00	3.230589e+00	2.516703e-01	-8.673981e-01	-1.270600e-01	1.029418e+01
9.036021e+02	5.789293e-01	-7.081039e-01	1.390734e+01	2.832026e+00	3.300993e+00	3.201631e-01	-3.439268e-01	-1.086695e-01	1.012271e+01
9.112226e+02	2.036275e-01	-1.045688e+00	1.432577e+01	2.446249e+00	2.905013e+00	3.876745e-02	-2.674699e-01	-1.342182e-01	1.040307e+01
