# loss | a0 ... a9
7.542297e+02	3.333333e-02	-1.266667e+00	1.210000e+01	3.105556e+00	6.611111e+00	2.000000e-01	-6.888889e-01	-7.166667e-01	9.500000e+00
6.339968e+02	-1.144005e-01	-1.118933e+00	1.224773e+01	2.957822e+00	6.463377e+00	3.477338e-01	-8.366227e-01	-5.689328e-01	9.352266e+00
3.497928e+02	-2.990609e-01	-1.042858e+00	1.242668e+01	2.794167e+00	6.284249e+00	2.635418e-01	-6.929429e-01	-7.117021e-01	9.204059e+00
4.569323e+02	-4.565536e-01	-1.139722e+00	1.258023e+01	2.651762e+00	6.131025e+00	1.989732e-01	-5.996089e-01	-8.000501e-01	9.108216e+00
3.904079e+02	-5.991562e-01	-1.109633e+00	1.271351e+01	2.540370e+00	5.997226e+00	2.307438e-01	-5.230553e-01	-8.566060e-01	9.027758e+00
2.143265e+02	-7.065062e-01	-1.025502e+00	1.281106e+01	2.468261e+00	5.898294e+00	3.009764e-01	-4.644856e-01	-8.984919e-01	8.963314e+00
3.128221e+02	-8.027543e-01	-9.346138e-01	1.290039e+01	2.400932e+00	5.807259e+00	3.814915e-01	-4.128741e-01	-9.328982e-01	8.913372e+00
3.370220e+02	-8.879674e-01	-9.358220e-01	1.298106e+01	2.330336e+00	5.725863e+00	4.022094e-01	-3.748183e-01	-9.472971e-01	8.876647e+00
2.280148e+02	-9.647695e-01	-9.882438e-01	1.305530e+01	2.262780e+00	5.650782e+00	3.823095e-01	-3.405395e-01	-9.602955e-01	8.847946e+00
2.462242e+02	-1.026502e+00	-1.032086e+00	1.311665e+01	2.207333e+00	5.588986e+00	3.625915e-01	-3.115794e-01	-9.712397e-01	8.823640e+00
2.878684e+02	-1.082294e+00	-1.069144e+00	1.316222e+01	2.171746e+00	5.543416e+00	3.588399e-01	-2.950887e-01	-9.486324e-01	8.807516e+00
2.868830e+02	-1.129579e+00	-1.088373e+00	1.319110e+01	2.156803e+00	5.514753e+00	3.769599e-01	-2.899112e-01	-9.021851e-01	8.797994e+00
2.506012e+02	-1.169091e+00	-1.082133e+00	1.321479e+01	2.147577e+00	5.491698e+00	4.118401e-01	-2.852948e-01	-8.602270e-01	8.788310e+00
2.344716e+02	-1.201026e+00	-1.061696e+00	1.323346e+01	2.142779e+00	5.473792e+00	4.542792e-01	-2.812946e-01	-8.234908e-01	8.779074e+00
2.643128e+02	-1.228296e+00	-1.047393e+00	1.324534e+01	2.145687e+00	5.463166e+00	4.933178e-01	-2.826718e-01	-7.767956e-01	8.772943e+00
2.648986e+02	-1.250914e+00	-1.057318e+00	1.325225e+01	2.153012e+00	5.457879e+00	5.087336e-01	-2.875687e-01	-7.259054e-01	8.769985e+00
2.522366e+02	-1.269875e+00	-1.071949e+00	1.325728e+01	2.160993e+00	5.454648e+00	5.212584e-01	-2.974104e-01	-6.686917e-01	8.774454e+00
2.266885e+02	-1.285192e+00	-1.095348e+00	1.326045e+01	2.169219e+00	5.453381e+00	5.226115e-01	-3.071278e-01	-6.157050e-01	8.779311e+00
2.084047e+02	-1.296851e+00	-1.123399e+00	1.326120e+01	2.179645e+00	5.454866e+00	5.172558e-01	-3.200788e-01	-5.592121e-01	8.786642e+00
1.984848e+02	-1.305169e+00	-1.138953e+00	1.326001e+01	2.191748e+00	5.458400e+00	5.194095e-01	-3.326987e-01	-5.066144e-01	8.793581e+00
