# loss | a0 ... a9
2.599275e+02	-1.000000e-01	-9.300000e-01	1.478000e+01	1.060000e+00	1.960000e+00	4.000000e-01	-8.900000e-01	-3.000000e-02	8.480000e+00
3.338923e+03	1.346404e-01	-1.164640e+00	1.454536e+01	1.294640e+00	2.194640e+00	1.653596e-01	-1.124640e+00	-2.646404e-01	8.714640e+00
1.040599e+03	3.773320e-01	-9.350796e-01	1.475657e+01	1.081497e+00	1.963385e+00	-7.403999e-02	-8.900102e-01	-4.993225e-01	8.480222e+00
1.125690e+03	4.174983e-01	-8.622657e-01	1.471563e+01	1.130976e+00	1.964659e+00	-1.354835e-01	-8.186217e-01	-5.671332e-01	8.416630e+00
1.083650e+03	4.648892e-01	-8.298010e-01	1.463081e+01	1.213100e+00	1.978183e+00	-1.303191e-01	-7.980436e-01	-5.866785e-01	8.398155e+00
1.015335e+03	6.047160e-01	-8.147843e-01	1.445982e+01	1.384303e+00	2.023035e+00	-1.102185e-01	-7.912211e-01	-5.931565e-01	8.392667e+00
9.343214e+02	6.895301e-01	-8.036757e-01	1.434584e+01	1.512003e+00	2.064043e+00	-8.452922e-02	-7.892546e-01	-5.950235e-01	8.391399e+00
8.258105e+02	9.284947e-01	-7.942495e-01	1.406636e+01	1.753865e+00	2.169087e+00	-5.261776e-02	-7.886143e-01	-5.956271e-01	8.391526e+00
7.315477e+02	6.338841e-01	-7.863329e-01	1.421213e+01	1.901834e+00	2.399199e+00	-1.969590e-02	-7.884301e-01	-5.957999e-01	8.392932e+00
6.304768e+02	5.458049e-01	-7.804746e-01	1.414746e+01	2.129370e+00	2.605768e+00	1.465478e-02	-7.883721e-01	-5.958526e-01	8.394234e+00
5.106328e+02	7.286158e-01	-7.732186e-01	1.385332e+01	2.462032e+00	2.902183e+00	4.806489e-02	-7.883607e-01	-5.958558e-01	8.396460e+00
3.908521e+02	3.637618e-01	-7.754765e-01	1.348808e+01	2.859517e+00	3.321569e+00	8.676257e-02	-7.940848e-01	-5.837120e-01	8.415286e+00
3.262708e+02	3.348959e-02	-7.973292e-01	1.364076e+01	2.813793e+00	3.419352e+00	1.012536e-01	-7.956602e-01	-5.803518e-01	8.423912e+00
2.933450e+02	-1.571331e-02	-8.112174e-01	1.355877e+01	2.920434e+00	3.509000e+00	1.198862e-01	-7.961190e-01	-5.793662e-01	8.429116e+00
2.832304e+02	-1.740184e-01	-8.256414e-01	1.358890e+01	2.831861e+00	3.568327e+00	1.233170e-01	-7.975400e-01	-5.765751e-01	8.432277e+00
2.670468e+02	-2.000307e-01	-8.247474e-01	1.338499e+01	2.983067e+00	3.728844e+00	1.396665e-01	-7.992641e-01	-5.731128e-01	8.434183e+00
2.716270e+02	-3.198003e-01	-8.460664e-01	1.358033e+01	2.771033e+00	3.638867e+00	1.372680e-01	-7.997205e-01	-5.721910e-01	8.436947e+00
2.452395e+02	-2.780031e-01	-8.510544e-01	1.352041e+01	2.816520e+00	3.682588e+00	1.556451e-01	-7.998597e-01	-5.719099e-01	8.439160e+00
2.294967e+02	-2.219532e-01	-8.548573e-01	1.340459e+01	2.871880e+00	3.773974e+00	1.628303e-01	-8.006897e-01	-5.702664e-01	8.440471e+00
2.201221e+02	-2.213997e-01	-8.590515e-01	1.332778e+01	2.911033e+00	3.844578e+00	1.716035e-01	-8.036227e-01	-5.650642e-01	8.447304e+00
2.101971e+02	-2.513946e-01	-8.722667e-01	1.332920e+01	2.886302e+00	3.868758e+00	1.764831e-01	-8.048817e-01	-5.628092e-01	8.450975e+00
2.064828e+02	-2.107703e-01	-8.756481e-01	1.322951e+01	2.954255e+00	3.951912e+00	1.901347e-01	-8.075569e-01	-5.581038e-01	8.456713e+00
2.173278e+02	-3.764811e-01	-8.940615e-01	1.344609e+01	2.734278e+00	3.814359e+00	1.854667e-01	-8.085487e-01	-5.563590e-01	8.459739e+00
1.918603e+02	-3.843022e-01	-8.913477e-01	1.336684e+01	2.820223e+00	3.882985e+00	2.045589e-01	-8.116604e-01	-5.507992e-01	8.465231e+00
1.835720e+02	-2.871404e-01	-8.986578e-01	1.328201e+01	2.854243e+00	3.946057e+00	2.104043e-01	-8.125531e-01	-5.492045e-01	8.468275e+00
1.795142e+02	-2.556035e-01	-9.039049e-01	1.325289e+01	2.849281e+00	3.973424e+00	2.156031e-01	-8.145962e-01	-5.456596e-01	8.471838e+00
