# loss | a0 ... a9
2.520416e+04	7.640000e-01	-5.092941e-01	1.190988e+01	2.050706e+00	5.649412e-01	9.211765e-02	-5.558824e-01	3.494118e-01	9.049647e+00
6.478732e+03	6.440590e-01	-6.292351e-01	1.202982e+01	2.170647e+00	6.848821e-01	2.120586e-01	-4.359414e-01	2.294708e-01	9.169588e+00
1.134730e+03	4.934173e-01	-7.838190e-01	1.217915e+01	2.324293e+00	8.329114e-01	2.292520e-01	-2.862582e-01	7.702504e-02	9.318346e+00
4.049013e+02	3.902229e-01	-8.945202e-01	1.228245e+01	2.421953e+00	9.328893e-01	2.169295e-01	-1.868766e-01	-2.700303e-02	9.423338e+00
3.872040e+02	2.949935e-01	-9.960571e-01	1.237772e+01	2.513851e+00	1.023937e+00	2.103409e-01	-1.011032e-01	-1.177024e-01	9.520600e+00
4.883995e+02	2.210367e-01	-1.073121e+00	1.245152e+01	2.587203e+00	1.094575e+00	2.177609e-01	-3.786953e-02	-1.863454e-01	9.596066e+00
5.887832e+02	1.543531e-01	-1.141687e+00	1.251786e+01	2.654767e+00	1.158436e+00	2.321593e-01	1.294956e-02	-2.414934e-01	9.663703e+00
6.588833e+02	9.971466e-02	-1.196864e+00	1.257209e+01	2.711553e+00	1.210874e+00	2.504859e-01	5.216705e-02	-2.851021e-01	9.718673e+00
6.897998e+02	5.056072e-02	-1.245097e+00	1.262063e+01	2.764407e+00	1.258359e+00	2.796950e-01	8.186160e-02	-3.178308e-01	9.767565e+00
6.871073e+02	9.031986e-03	-1.284557e+00	1.266141e+01	2.810770e+00	1.298748e+00	3.159196e-01	1.000627e-01	-3.382782e-01	9.808286e+00
6.731248e+02	-2.828153e-02	-1.319211e+00	1.269794e+01	2.853475e+00	1.335220e+00	3.537476e-01	1.155151e-01	-3.562237e-01	9.844231e+00
6.409688e+02	-6.041265e-02	-1.347925e+00	1.272921e+01	2.891712e+00	1.366852e+00	3.950283e-01	1.245235e-01	-3.670325e-01	9.874080e+00
6.001059e+02	-8.928099e-02	-1.373059e+00	1.275718e+01	2.927003e+00	1.395460e+00	4.382218e-01	1.275391e-01	-3.742895e-01	9.901164e+00
