# loss | a0 ... a9
3.832714e+02	1.460000e+00	-8.700000e-01	1.322000e+01	9.200000e-01	3.780000e+00	3.500000e-01	-1.000000e+00	-4.500000e-01	8.540000e+00
4.403537e+03	1.225360e+00	-1.104640e+00	1.345464e+01	1.154640e+00	4.014640e+00	1.153596e-01	-1.234640e+00	-2.153596e-01	8.774640e+00
9.181476e+02	1.035375e+00	-1.110706e+00	1.363715e+01	1.429973e+00	4.215762e+00	2.196006e-02	-1.050309e+00	-3.816131e-01	8.665629e+00
6.246263e+02	9.374751e-01	-1.071569e+00	1.371789e+01	1.667507e+00	4.350163e+00	1.236017e-01	-1.028628e+00	-3.611879e-01	8.733934e+00
1.768384e+02	8.834165e-01	-9.866183e-01	1.374953e+01	1.917698e+00	4.460214e+00	2.684625e-01	-1.028996e+00	-3.322346e-01	8.790189e+00
1.785742e+02	8.599837e-01	-9.132089e-01	1.374760e+01	2.168901e+00	4.559514e+00	3.675627e-01	-9.809863e-01	-3.517233e-01	8.771259e+00
9.927329e+01	8.090559e-01	-9.592523e-01	1.377842e+01	2.183260e+00	4.590400e+00	3.215358e-01	-9.691412e-01	-3.500294e-01	8.796294e+00
1.185571e+02	7.626306e-01	-1.001632e+00	1.379158e+01	2.245337e+00	4.643532e+00	3.083160e-01	-9.692590e-01	-3.444706e-01	8.851795e+00
5.505437e+02	7.555365e-01	-9.947909e-01	1.376322e+01	2.404389e+00	4.722169e+00	3.462390e-01	-1.048089e+00	-3.424026e-01	9.005046e+00
3.415404e+02	8.321034e-01	-7.822202e-01	1.375505e+01	2.464041e+00	4.603462e+00	1.696703e-01	-8.329949e-01	-5.593421e-01	8.792432e+00
7.110277e+02	7.440794e-01	-6.840908e-01	1.385707e+01	2.310853e+00	4.459943e+00	3.698320e-02	-6.990792e-01	-6.945947e-01	8.664247e+00
8.409928e+02	5.938559e-01	-6.590834e-01	1.398098e+01	2.152384e+00	4.372459e+00	4.920977e-04	-6.110615e-01	-7.839034e-01	8.590821e+00
7.136634e+02	4.578818e-01	-7.182221e-01	1.404453e+01	2.052642e+00	4.411446e+00	-1.986156e-02	-5.571966e-01	-8.361231e-01	8.559866e+00
5.597850e+02	3.686222e-01	-7.742743e-01	1.406278e+01	2.052111e+00	4.483390e+00	4.634484e-02	-5.218274e-01	-8.704120e-01	8.546711e+00
4.492482e+02	3.077647e-01	-8.170494e-01	1.404284e+01	2.107756e+00	4.592796e+00	1.188020e-01	-5.007475e-01	-8.881862e-01	8.542650e+00
3.786576e+02	2.814100e-01	-8.349433e-01	1.400987e+01	2.184021e+00	4.689076e+00	2.161494e-01	-4.869292e-01	-8.998242e-01	8.541251e+00
3.680810e+02	2.677779e-01	-8.642210e-01	1.395136e+01	2.292848e+00	4.812900e+00	2.799559e-01	-4.793220e-01	-9.034072e-01	8.543918e+00
3.641731e+02	2.527692e-01	-8.868635e-01	1.389294e+01	2.393946e+00	4.938615e+00	3.262309e-01	-4.753986e-01	-9.020357e-01	8.547580e+00
2.814604e+02	2.557176e-01	-9.376819e-01	1.385692e+01	2.419792e+00	5.007857e+00	2.952702e-01	-4.729680e-01	-9.011452e-01	8.552493e+00
2.149772e+02	2.320355e-01	-9.799503e-01	1.372083e+01	2.609330e+00	5.239546e+00	3.140515e-01	-4.818946e-01	-8.640696e-01	8.579297e+00
1.912693e+02	2.354994e-01	-9.995265e-01	1.362243e+01	2.748857e+00	5.392022e+00	3.406209e-01	-4.874573e-01	-8.409725e-01	8.595895e+00
1.851546e+02	2.307458e-01	-1.020918e+00	1.357994e+01	2.787272e+00	5.461659e+00	3.498325e-01	-4.919340e-01	-8.233739e-01	8.608198e+00
1.920021e+02	2.096023e-01	-1.027445e+00	1.353362e+01	2.859147e+00	5.544826e+00	3.772921e-01	-4.966682e-01	-8.063047e-01	8.616415e+00
1.788711e+02	1.423070e-01	-1.039965e+00	1.357808e+01	2.800194e+00	5.507862e+00	3.858528e-01	-5.009163e-01	-7.917511e-01	8.629793e+00
1.736825e+02	1.089940e-01	-1.049855e+00	1.358979e+01	2.782581e+00	5.503552e+00	3.920245e-01	-5.043567e-01	-7.804576e-01	8.639231e+00
