# loss | a0 ... a9
4.502162e+03	-6.717647e-01	-4.888235e-01	1.410941e+01	1.212353e+00	3.269412e+00	4.029412e-01	-8.041176e-01	3.600000e-01	1.044588e+01
8.959656e+02	-5.619079e-01	-5.986804e-01	1.421927e+01	1.102496e+00	3.159555e+00	2.930843e-01	-6.942608e-01	4.698569e-01	1.055574e+01
6.187280e+02	-4.788357e-01	-6.181305e-01	1.417512e+01	1.115805e+00	3.206816e+00	2.725089e-01	-6.832669e-01	4.653543e-01	1.058103e+01
4.547772e+02	-3.642939e-01	-6.320618e-01	1.407990e+01	1.173335e+00	3.311471e+00	2.539529e-01	-6.793767e-01	4.434455e-01	1.059811e+01
2.772382e+02	-2.855792e-01	-6.577678e-01	1.405116e+01	1.174481e+00	3.325952e+00	2.257906e-01	-6.586959e-01	4.126240e-01	1.061822e+01
2.149580e+02	-1.647939e-01	-6.701442e-01	1.393859e+01	1.253281e+00	3.421907e+00	2.062143e-01	-6.588646e-01	3.999101e-01	1.063320e+01
1.934749e+02	-6.296540e-02	-6.768882e-01	1.381656e+01	1.315034e+00	3.523685e+00	2.019656e-01	-6.493490e-01	3.629801e-01	1.063166e+01
1.860538e+02	4.938159e-02	-6.770796e-01	1.370469e+01	1.407694e+00	3.627273e+00	2.001044e-01	-6.547131e-01	3.577023e-01	1.063125e+01
1.578235e+02	1.367826e-01	-6.896444e-01	1.357564e+01	1.478635e+00	3.749271e+00	1.873959e-01	-6.428031e-01	3.128742e-01	1.063587e+01
1.477937e+02	2.301213e-01	-6.961224e-01	1.349788e+01	1.522915e+00	3.784498e+00	1.793220e-01	-6.435415e-01	2.751351e-01	1.063809e+01
1.438453e+02	1.022987e-01	-6.958944e-01	1.339386e+01	1.658138e+00	3.963686e+00	1.821886e-01	-6.448712e-01	2.588542e-01	1.063225e+01
1.407466e+02	-2.491910e-03	-6.980404e-01	1.340723e+01	1.660701e+00	4.007752e+00	1.830441e-01	-6.489103e-01	2.263013e-01	1.063082e+01
