# loss | a0 ... a9
1.492406e+03	-9.100000e-01	-1.182097e+00	1.040774e+01	2.727581e+00	4.879677e+00	1.969355e-01	-9.243548e-01	3.866129e-01	9.363548e+00
1.387454e+04	-1.173296e+00	-1.445392e+00	1.067104e+01	2.464285e+00	4.616382e+00	-6.636020e-02	-1.187651e+00	1.233172e-01	9.626844e+00
1.259034e+03	-1.146958e+00	-1.204168e+00	1.080915e+01	2.110866e+00	4.659833e+00	-3.654221e-01	-9.243651e-01	-1.400956e-01	9.453048e+00
1.230768e+03	-1.135063e+00	-1.032551e+00	1.092029e+01	1.852379e+00	4.677440e+00	-6.073169e-01	-7.385180e-01	-3.654014e-01	9.254088e+00
1.272636e+03	-1.121678e+00	-8.754953e-01	1.101528e+01	1.632620e+00	4.695304e+00	-8.097992e-01	-5.711629e-01	-5.681981e-01	9.073156e+00
1.374689e+03	-1.118231e+00	-7.539473e-01	1.109172e+01	1.479561e+00	4.703308e+00	-9.630788e-01	-4.419257e-01	-7.245432e-01	8.933418e+00
2.645331e+69	-1.118963e+00	-6.443334e-01	1.110973e+01	1.433580e+00	4.726294e+00	-1.061612e+00	-3.274886e-01	-8.443132e-01	8.825148e+00
1.156246e+70	-1.121030e+00	-5.538769e-01	1.110996e+01	1.417288e+00	4.745961e+00	-1.135459e+00	-2.338741e-01	-9.421591e-01	8.736988e+00
1.156246e+70	-1.141900e+00	-4.761438e-01	1.110666e+01	1.428662e+00	4.757658e+00	-1.199140e+00	-1.495763e-01	-1.030257e+00	8.664739e+00
1.156246e+70	-1.187874e+00	-4.205243e-01	1.104377e+01	1.512504e+00	4.775454e+00	-1.237646e+00	-7.844331e-02	-1.104532e+00	8.625071e+00
5.703612e+70	-1.316589e+00	-4.864173e-01	1.104681e+01	1.431423e+00	4.726842e+00	-1.376221e+00	-1.438795e-02	-1.171410e+00	8.665129e+00
5.703612e+70	-1.436831e+00	-5.462241e-01	1.090934e+01	1.382971e+00	4.689877e+00	-1.491355e+00	4.081991e-02	-1.229050e+00	8.707771e+00
5.703612e+70	-1.547245e+00	-6.000823e-01	1.078555e+01	1.343091e+00	4.654337e+00	-1.594464e+00	9.045237e-02	-1.280721e+00	8.746293e+00
5.703612e+70	-1.645006e+00	-6.469412e-01	1.067745e+01	1.311911e+00	4.622192e+00	-1.683775e+00	1.337971e-01	-1.325845e+00	8.779728e+00
5.703612e+70	-1.730775e+00	-6.888813e-01	1.058011e+01	1.285757e+00	4.595434e+00	-1.763392e+00	1.727561e-01	-1.366224e+00	8.809882e+00
5.703612e+70	-1.806014e+00	-7.256770e-01	1.049430e+01	1.265767e+00	4.572863e+00	-1.832756e+00	2.070404e-01	-1.401619e+00	8.836449e+00
5.703612e+70	-1.871427e+00	-7.585543e-01	1.041703e+01	1.249252e+00	4.555024e+00	-1.894517e+00	2.379117e-01	-1.433491e+00	8.860144e+00
5.703612e+70	-1.929338e+00	-7.876435e-01	1.034843e+01	1.235877e+00	4.539508e+00	-1.948996e+00	2.652680e-01	-1.461638e+00	8.881110e+00
5.703612e+70	-1.977882e+00	-8.135356e-01	1.028667e+01	1.225876e+00	4.530291e+00	-1.996953e+00	2.899007e-01	-1.486983e+00	8.899753e+00
5.703612e+70	-2.018022e+00	-8.363417e-01	1.023154e+01	1.219055e+00	4.526958e+00	-2.038581e+00	3.118362e-01	-1.509437e+00	8.916186e+00
5.703612e+70	-2.053077e+00	-8.568169e-01	1.018190e+01	1.213195e+00	4.524945e+00	-2.075898e+00	3.315876e-01	-1.529653e+00	8.930938e+00
5.703612e+70	-2.082667e+00	-8.750522e-01	1.013742e+01	1.208336e+00	4.525655e+00	-2.108898e+00	3.492421e-01	-1.547606e+00	8.944150e+00
5.703612e+70	-2.106586e+00	-8.912660e-01	1.009736e+01	1.204746e+00	4.530086e+00	-2.137914e+00	3.651364e-01	-1.563744e+00	8.955892e+00
5.703612e+70	-2.125278e+00	-9.056890e-01	1.006135e+01	1.201790e+00	4.538209e+00	-2.163376e+00	3.793791e-01	-1.578079e+00	8.966482e+00
5.703612e+70	-2.145278e+00	-9.190010e-01	1.002892e+01	1.203549e+00	4.564681e+00	-2.182536e+00	3.910042e-01	-1.578220e+00	8.987365e+00
5.703612e+70	-2.161058e+00	-9.308401e-01	9.999680e+00	1.205436e+00	4.591452e+00	-2.199309e+00	4.014817e-01	-1.578324e+00	9.006102e+00
5.703612e+70	-2.178192e+00	-9.418310e-01	9.973355e+00	1.209103e+00	4.635214e+00	-2.210829e+00	4.096857e-01	-1.566376e+00	9.027819e+00
