# loss | a0 ... a9
2.267614e+03	1.678710e+00	-5.264516e-01	1.404452e+01	2.107742e+00	2.456774e+00	1.754839e-01	-5.941935e-01	3.048387e-01	1.010968e+01
7.782802e+02	1.415464e+00	-7.896971e-01	1.430776e+01	1.844496e+00	2.720020e+00	-8.776160e-02	-3.309481e-01	4.159324e-02	1.037292e+01
3.171786e+02	1.389988e+00	-7.700049e-01	1.432304e+01	1.844393e+00	2.812125e+00	6.581674e-02	-4.221243e-01	2.033636e-01	1.036141e+01
1.597040e+02	1.390631e+00	-7.409974e-01	1.431630e+01	1.861569e+00	2.852313e+00	1.766183e-01	-4.703505e-01	2.373563e-01	1.034170e+01
1.521335e+02	1.364381e+00	-7.486762e-01	1.433569e+01	1.851798e+00	2.912880e+00	1.945953e-01	-4.951874e-01	2.316754e-01	1.034806e+01
1.497006e+02	1.341327e+00	-7.495728e-01	1.435099e+01	1.849183e+00	2.971826e+00	2.039860e-01	-5.240647e-01	2.341393e-01	1.034297e+01
1.387385e+02	1.339675e+00	-7.719553e-01	1.434864e+01	1.854698e+00	3.000253e+00	1.973475e-01	-5.509358e-01	2.235014e-01	1.037524e+01
1.638246e+02	1.320152e+00	-7.557629e-01	1.435945e+01	1.864636e+00	3.059877e+00	2.458771e-01	-5.676631e-01	2.326630e-01	1.035788e+01
2.445950e+02	1.321859e+00	-8.192309e-01	1.435295e+01	1.865405e+00	3.081050e+00	1.337893e-01	-5.972669e-01	2.131836e-01	1.042209e+01
1.435660e+02	1.328611e+00	-7.737572e-01	1.433235e+01	1.901784e+00	3.131647e+00	2.569060e-01	-6.222330e-01	2.239977e-01	1.039063e+01
1.923629e+02	1.309914e+00	-8.249500e-01	1.434343e+01	1.898058e+00	3.184420e+00	1.711163e-01	-6.577605e-01	2.062726e-01	1.044398e+01
1.160388e+02	1.314678e+00	-8.033780e-01	1.432859e+01	1.923719e+00	3.221658e+00	2.293865e-01	-7.559014e-01	1.966744e-01	1.041575e+01
