# loss | a0 ... a9
3.650286e+02	-7.019355e-01	-8.612903e-01	1.472581e+01	3.029032e+00	5.889032e+00	3.464516e-01	-5.793548e-01	2.003226e-01	8.654194e+00
5.624656e+02	-9.069483e-01	-1.066303e+00	1.493082e+01	2.824019e+00	5.684019e+00	1.414388e-01	-7.843676e-01	-4.690224e-03	8.859206e+00
1.806283e+02	-7.439471e-01	-9.063968e-01	1.478882e+01	2.963767e+00	5.824158e+00	3.328573e-01	-9.032580e-01	1.918205e-01	8.971509e+00
1.442686e+03	-6.424814e-01	-1.055734e+00	1.484548e+01	2.872131e+00	5.779263e+00	2.458587e-01	-9.657158e-01	1.284560e-02	9.226780e+00
1.191265e+03	-3.841196e-01	-7.918904e-01	1.471699e+01	2.987128e+00	5.856154e+00	4.085009e-01	-6.788850e-01	-2.505788e-01	8.940900e+00
6.240262e+02	-6.798336e-01	-1.042637e+00	1.505144e+01	2.656884e+00	5.523731e+00	1.052057e-01	-6.871241e-01	1.229747e-03	8.999660e+00
3.495280e+02	-6.345324e-01	-9.952969e-01	1.500086e+01	2.700430e+00	5.569803e+00	1.883234e-01	-6.876470e-01	1.639119e-02	8.995793e+00
1.536308e+02	-5.830845e-01	-9.448190e-01	1.495291e+01	2.751181e+00	5.620206e+00	2.807508e-01	-6.901480e-01	6.044641e-02	8.993456e+00
1.398884e+02	-4.937515e-01	-9.379388e-01	1.489294e+01	2.798991e+00	5.683394e+00	2.934152e-01	-6.903769e-01	6.289755e-02	9.006625e+00
1.325880e+02	-3.970387e-01	-9.347509e-01	1.482918e+01	2.843294e+00	5.749724e+00	3.010884e-01	-6.932865e-01	7.259544e-02	9.015546e+00
1.293645e+02	-3.446888e-01	-9.473561e-01	1.479314e+01	2.866631e+00	5.782283e+00	2.963323e-01	-6.938147e-01	7.620304e-02	9.036186e+00
1.229980e+02	-2.613231e-01	-9.445582e-01	1.474104e+01	2.903677e+00	5.833291e+00	3.121364e-01	-6.940606e-01	7.818742e-02	9.050292e+00
1.169200e+02	-1.731396e-01	-9.506960e-01	1.468760e+01	2.935056e+00	5.883176e+00	3.071995e-01	-6.959486e-01	6.883148e-02	9.060006e+00
1.110876e+02	-6.501053e-02	-9.624756e-01	1.462566e+01	2.966100e+00	5.939663e+00	3.074997e-01	-6.976274e-01	5.868018e-02	9.083709e+00
1.078708e+02	8.673250e-03	-9.554590e-01	1.457860e+01	2.995557e+00	5.974876e+00	3.140306e-01	-6.974522e-01	5.734591e-02	9.083760e+00
1.161093e+02	8.040160e-02	-9.751390e-01	1.457152e+01	2.977286e+00	5.971359e+00	2.874348e-01	-6.971482e-01	5.555779e-02	9.093837e+00
1.045122e+02	1.944451e-01	-9.582833e-01	1.446379e+01	3.050243e+00	6.056682e+00	3.206773e-01	-6.976059e-01	4.091566e-02	9.107764e+00
1.259518e+02	2.177887e-01	-9.935138e-01	1.453735e+01	2.964474e+00	5.978718e+00	2.852579e-01	-6.964999e-01	2.917063e-02	9.133144e+00
2.165340e+02	3.407867e-01	-9.352831e-01	1.440526e+01	3.076345e+00	6.082432e+00	3.774858e-01	-6.967978e-01	2.241147e-02	9.127396e+00
1.784953e+02	1.322579e-01	-1.029647e+00	1.467688e+01	2.813017e+00	5.818399e+00	2.970430e-01	-6.968228e-01	1.667942e-02	9.180118e+00
1.909792e+02	2.685724e-01	-9.584751e-01	1.454730e+01	2.913570e+00	5.916199e+00	4.109430e-01	-6.967046e-01	8.682045e-03	9.171394e+00
1.468281e+02	3.144254e-01	-1.031146e+00	1.454757e+01	2.877858e+00	5.906062e+00	3.079547e-01	-6.974474e-01	-1.643669e-02	9.201161e+00
9.246289e+01	4.570883e-01	-1.004849e+00	1.442829e+01	2.970174e+00	6.000579e+00	3.463882e-01	-7.068135e-01	-4.770818e-02	9.219530e+00
1.285515e+02	5.894651e-01	-9.768235e-01	1.431998e+01	3.042371e+00	6.071358e+00	3.728368e-01	-7.067535e-01	-5.216091e-02	9.215990e+00
4.452983e+02	4.431882e-01	-1.112016e+00	1.458326e+01	2.795173e+00	5.839252e+00	2.142988e-01	-7.057799e-01	-8.116249e-02	9.280000e+00
