# loss | a0 ... a9
8.285758e+03	-6.129032e-01	-1.354839e+00	1.298387e+01	1.403226e+00	1.580645e+00	6.451613e-02	-9.354839e-01	1.693548e-01	1.012903e+01
1.198841e+03	-3.791770e-01	-1.121112e+00	1.275014e+01	1.169500e+00	1.346919e+00	-1.692101e-01	-7.017577e-01	-6.437138e-02	9.895306e+00
6.161079e+02	-9.124418e-02	-9.264145e-01	1.250033e+01	1.379004e+00	1.528406e+00	4.555101e-02	-5.209290e-01	-2.266970e-01	9.639613e+00
3.475058e+02	-1.936320e-01	-7.937335e-01	1.225821e+01	1.591710e+00	1.744143e+00	2.757141e-01	-4.192755e-01	-2.651668e-01	9.486250e+00
2.416342e+02	-2.687069e-01	-7.956009e-01	1.203657e+01	1.758672e+00	1.908379e+00	1.589714e-01	-3.454470e-01	-2.961857e-01	9.460546e+00
2.749546e+02	-4.027634e-01	-8.082173e-01	1.186112e+01	1.926070e+00	2.045814e+00	9.899417e-02	-2.970197e-01	-3.081827e-01	9.499594e+00
2.412765e+02	-4.845454e-01	-7.965756e-01	1.164080e+01	2.128025e+00	2.250100e+00	1.330440e-01	-2.652971e-01	-2.875545e-01	9.533782e+00
2.669473e+02	-6.428327e-01	-7.958793e-01	1.152789e+01	2.235031e+00	2.374925e+00	1.868152e-01	-2.463808e-01	-2.501620e-01	9.608301e+00
1.944409e+02	-8.538525e-01	-8.265382e-01	1.165155e+01	2.130636e+00	2.256542e+00	1.759440e-01	-2.319603e-01	-2.277184e-01	9.690006e+00
1.979498e+02	-9.660124e-01	-8.432103e-01	1.171505e+01	2.078091e+00	2.203858e+00	1.826125e-01	-2.223488e-01	-2.052905e-01	9.747171e+00
1.867821e+02	-1.010326e+00	-8.524678e-01	1.174826e+01	2.047444e+00	2.189070e+00	2.124864e-01	-2.174510e-01	-1.777818e-01	9.816255e+00
1.797922e+02	-1.011732e+00	-8.528489e-01	1.174405e+01	2.055277e+00	2.214222e+00	2.501951e-01	-2.167497e-01	-1.408858e-01	9.864021e+00
1.738561e+02	-9.591383e-01	-8.601202e-01	1.172859e+01	2.052835e+00	2.260952e+00	2.693260e-01	-2.161384e-01	-1.149146e-01	9.927187e+00
1.808995e+02	-8.746336e-01	-8.611039e-01	1.170217e+01	2.059215e+00	2.321430e+00	2.921876e-01	-2.171762e-01	-9.393708e-02	9.973553e+00
