# loss | a0 ... a9
2.825896e+02	-3.400000e-01	-8.100000e-01	1.382000e+01	3.720000e+00	1.540000e+00	1.000000e-01	-5.700000e-01	3.000000e-01	8.300000e+00
6.462196e+03	-1.053596e-01	-5.753596e-01	1.358536e+01	3.954640e+00	1.774640e+00	3.346404e-01	-8.046404e-01	5.346404e-01	8.534640e+00
2.285453e+02	-3.371819e-01	-8.084757e-01	1.381550e+01	3.723903e+00	1.547068e+00	1.069066e-01	-1.050117e+00	3.233683e-01	8.772323e+00
4.717715e+02	-4.154939e-01	-8.915514e-01	1.388979e+01	3.646538e+00	1.478014e+00	3.268866e-02	-1.043077e+00	1.833716e-01	8.863757e+00
4.094577e+02	-4.114664e-01	-8.762260e-01	1.389064e+01	3.647865e+00	1.475119e+00	4.725533e-02	-7.962565e-01	-6.807966e-02	8.695854e+00
3.438329e+02	-3.947818e-01	-8.573176e-01	1.386816e+01	3.667607e+00	1.502975e+00	8.443151e-02	-7.019278e-01	-1.517656e-01	8.631037e+00
2.540816e+02	-3.783798e-01	-8.412958e-01	1.384063e+01	3.692882e+00	1.538851e+00	1.244324e-01	-6.848901e-01	-5.821320e-02	8.637729e+00
2.146563e+02	-3.580734e-01	-8.282708e-01	1.381168e+01	3.716867e+00	1.579023e+00	1.585069e-01	-6.897986e-01	5.106570e-02	8.657980e+00
2.069466e+02	-3.497557e-01	-8.252005e-01	1.379658e+01	3.728917e+00	1.603448e+00	1.815026e-01	-7.103101e-01	1.545238e-01	8.692362e+00
1.905724e+02	-3.469378e-01	-8.350136e-01	1.379224e+01	3.727306e+00	1.613655e+00	1.806139e-01	-7.256574e-01	2.058093e-01	8.724826e+00
1.878194e+02	-3.359354e-01	-8.371508e-01	1.378079e+01	3.731986e+00	1.631934e+00	1.901385e-01	-7.365435e-01	2.349503e-01	8.744137e+00
1.789875e+02	-3.227777e-01	-8.440113e-01	1.376645e+01	3.736100e+00	1.653463e+00	1.940811e-01	-7.490658e-01	2.534260e-01	8.774580e+00
1.720001e+02	-3.154237e-01	-8.498226e-01	1.376189e+01	3.733497e+00	1.661189e+00	1.942691e-01	-7.537900e-01	2.594862e-01	8.791256e+00
1.645613e+02	-3.038977e-01	-8.567403e-01	1.375472e+01	3.730437e+00	1.671965e+00	1.949596e-01	-7.600129e-01	2.632804e-01	8.820769e+00
1.610662e+02	-2.919720e-01	-8.595392e-01	1.374284e+01	3.734747e+00	1.688322e+00	2.006077e-01	-7.721022e-01	2.545197e-01	8.838773e+00
1.650633e+02	-2.780100e-01	-8.579047e-01	1.372748e+01	3.743571e+00	1.709729e+00	2.137369e-01	-7.772374e-01	2.519373e-01	8.849910e+00
1.527545e+02	-2.678322e-01	-8.680138e-01	1.372366e+01	3.736531e+00	1.715681e+00	2.073186e-01	-7.887849e-01	2.399849e-01	8.876359e+00
1.519852e+02	-2.555457e-01	-8.694647e-01	1.371255e+01	3.739699e+00	1.731333e+00	2.158960e-01	-7.935404e-01	2.358612e-01	8.893622e+00
1.440127e+02	-2.418772e-01	-8.789897e-01	1.370536e+01	3.734521e+00	1.739740e+00	2.091304e-01	-8.010073e-01	2.259459e-01	8.916974e+00
1.445815e+02	-2.255457e-01	-8.773386e-01	1.368914e+01	3.742526e+00	1.756060e+00	2.188603e-01	-8.079212e-01	2.160990e-01	8.927582e+00
1.401437e+02	-2.081634e-01	-8.826211e-01	1.367564e+01	3.742615e+00	1.772329e+00	2.208393e-01	-8.092176e-01	2.113905e-01	8.950714e+00
1.352323e+02	-1.947709e-01	-8.894700e-01	1.366633e+01	3.741969e+00	1.781951e+00	2.187164e-01	-8.127555e-01	2.031280e-01	8.977239e+00
1.347226e+02	-1.746222e-01	-8.895422e-01	1.364950e+01	3.745386e+00	1.800754e+00	2.266184e-01	-8.120597e-01	1.982229e-01	8.989604e+00
1.293404e+02	-1.640958e-01	-8.984203e-01	1.364451e+01	3.739617e+00	1.806949e+00	2.227068e-01	-8.134462e-01	1.903118e-01	9.017888e+00
1.339618e+02	-1.402846e-01	-8.928136e-01	1.362248e+01	3.749819e+00	1.829453e+00	2.378451e-01	-8.118370e-01	1.847810e-01	9.022663e+00
1.257948e+02	-1.279369e-01	-9.020572e-01	1.361791e+01	3.740980e+00	1.835344e+00	2.309877e-01	-8.100312e-01	1.805453e-01	9.045839e+00
1.269183e+02	-1.101629e-01	-9.010480e-01	1.360452e+01	3.743354e+00	1.847590e+00	2.392732e-01	-8.092985e-01	1.727204e-01	9.059928e+00
1.220933e+02	-1.002161e-01	-9.073462e-01	1.360588e+01	3.731903e+00	1.843197e+00	2.349191e-01	-8.047757e-01	1.642101e-01	9.077423e+00
