# loss | a0 ... a9
2.986974e+04	-2.238710e-01	-1.325806e-01	1.428839e+01	2.498387e+00	2.407097e+00	4.416129e-01	-9.700000e-01	6.387097e-02	1.064968e+01
2.037389e+03	-4.333955e-01	-3.421052e-01	1.449791e+01	2.288863e+00	2.197572e+00	2.320883e-01	-7.604754e-01	-1.456536e-01	1.085920e+01
6.492066e+02	-6.334586e-01	-5.610860e-01	1.473994e+01	2.051356e+00	1.961466e+00	-5.716959e-03	-5.345583e-01	-4.141636e-01	1.108040e+01
1.294445e+03	-7.675884e-01	-7.061997e-01	1.489560e+01	1.896269e+00	1.808756e+00	-1.596324e-01	-3.855010e-01	-5.877971e-01	1.122495e+01
1.558552e+03	-8.880961e-01	-8.359707e-01	1.503435e+01	1.757565e+00	1.672301e+00	-2.947971e-01	-2.518718e-01	-7.421922e-01	1.135345e+01
1.629376e+03	-9.829622e-01	-9.360073e-01	1.513295e+01	1.652747e+00	1.575037e+00	-3.975780e-01	-1.491592e-01	-8.591220e-01	1.145206e+01
1.660604e+03	-1.068384e+00	-1.026055e+00	1.522173e+01	1.558379e+00	1.487461e+00	-4.899406e-01	-5.671749e-02	-9.642443e-01	1.154076e+01
1.677655e+03	-1.140666e+00	-1.099833e+00	1.528397e+01	1.482133e+00	1.427143e+00	-5.651459e-01	1.860213e-02	-1.048560e+00	1.161335e+01
1.690611e+03	-1.205753e+00	-1.166264e+00	1.534002e+01	1.413478e+00	1.372829e+00	-6.328529e-01	8.642075e-02	-1.124472e+00	1.167869e+01
1.700793e+03	-1.260766e+00	-1.222411e+00	1.538740e+01	1.355450e+00	1.326921e+00	-6.900584e-01	1.437389e-01	-1.188618e+00	1.173392e+01
1.708337e+03	-1.313496e+00	-1.273003e+00	1.541869e+01	1.302353e+00	1.301704e+00	-7.414102e-01	1.950045e-01	-1.244781e+00	1.178365e+01
1.714705e+03	-1.358942e+00	-1.316606e+00	1.544566e+01	1.256590e+00	1.279970e+00	-7.856648e-01	2.391874e-01	-1.293181e+00	1.182651e+01
1.718682e+03	-1.403532e+00	-1.355897e+00	1.545866e+01	1.213656e+00	1.278318e+00	-8.253915e-01	2.786272e-01	-1.335144e+00	1.186510e+01
1.722040e+03	-1.442473e+00	-1.390209e+00	1.547001e+01	1.176161e+00	1.276876e+00	-8.600842e-01	3.130693e-01	-1.371787e+00	1.189881e+01
1.723122e+03	-1.481391e+00	-1.421129e+00	1.546917e+01	1.140137e+00	1.294611e+00	-8.912214e-01	3.437432e-01	-1.403196e+00	1.192915e+01
1.722236e+03	-1.519461e+00	-1.448407e+00	1.545774e+01	1.106016e+00	1.328314e+00	-9.185777e-01	3.704575e-01	-1.429338e+00	1.195591e+01
1.721402e+03	-1.553741e+00	-1.472970e+00	1.544745e+01	1.075292e+00	1.358661e+00	-9.432104e-01	3.945121e-01	-1.452876e+00	1.198000e+01
1.719168e+03	-1.587627e+00	-1.494793e+00	1.542766e+01	1.045608e+00	1.401220e+00	-9.649965e-01	4.155730e-01	-1.472384e+00	1.200138e+01
1.717224e+03	-1.618139e+00	-1.514444e+00	1.540984e+01	1.018878e+00	1.439542e+00	-9.846134e-01	4.345369e-01	-1.489948e+00	1.202064e+01
1.749909e+71	-1.648303e+00	-1.531999e+00	1.538349e+01	9.927224e-01	1.487332e+00	-1.002048e+00	4.512064e-01	-1.504440e+00	1.203783e+01
3.091111e+71	-1.675464e+00	-1.547805e+00	1.535975e+01	9.691706e-01	1.530365e+00	-1.103547e+00	4.662163e-01	-1.517487e+00	1.205330e+01
3.091111e+71	-1.699806e+00	-1.561971e+00	1.533849e+01	9.480638e-01	1.568931e+00	-1.194509e+00	4.796679e-01	-1.529180e+00	1.206717e+01
3.091111e+71	-1.724035e+00	-1.574740e+00	1.530878e+01	9.267783e-01	1.614140e+00	-1.276416e+00	4.915800e-01	-1.538768e+00	1.207966e+01
