# loss | a0 ... a9
4.406913e+02	9.298824e-01	-1.053882e+00	1.383412e+01	1.125882e+00	4.088000e+00	2.771765e-01	-6.042353e-01	2.445882e-01	1.058212e+01
1.405627e+02	1.047472e+00	-9.362926e-01	1.371653e+01	1.243472e+00	4.205590e+00	3.947662e-01	-7.218251e-01	1.269985e-01	1.046453e+01
1.394101e+02	9.757385e-01	-9.071978e-01	1.368432e+01	1.315033e+00	4.297139e+00	4.088701e-01	-7.936792e-01	4.614792e-02	1.044254e+01
2.447843e+02	8.947629e-01	-9.014931e-01	1.362821e+01	1.409753e+00	4.432957e+00	4.012799e-01	-8.877594e-01	-6.047421e-02	1.041205e+01
4.868869e+02	1.029720e+00	-7.878870e-01	1.351795e+01	1.529126e+00	4.551701e+00	4.137660e-01	-7.242521e-01	1.011356e-01	1.033420e+01
1.779375e+02	8.307237e-01	-9.275052e-01	1.368610e+01	1.413528e+00	4.736967e+00	2.790576e-01	-7.193067e-01	9.727081e-02	1.045678e+01
1.146912e+02	8.772426e-01	-8.735108e-01	1.356354e+01	1.536328e+00	4.779402e+00	3.428197e-01	-7.262514e-01	9.424126e-02	1.041587e+01
1.038972e+02	8.301972e-01	-8.895988e-01	1.355412e+01	1.607105e+00	4.846117e+00	3.186921e-01	-7.401830e-01	7.672101e-02	1.043887e+01
1.117912e+02	8.507142e-01	-8.625087e-01	1.345972e+01	1.727639e+00	4.910873e+00	3.423814e-01	-7.527711e-01	6.688747e-02	1.040969e+01
1.041368e+02	8.786579e-01	-8.983194e-01	1.338316e+01	1.811747e+00	4.936285e+00	2.891983e-01	-7.681491e-01	4.799391e-02	1.045292e+01
8.190970e+01	7.245808e-01	-8.890478e-01	1.342322e+01	1.882662e+00	5.120301e+00	3.083159e-01	-7.956876e-01	1.080366e-02	1.043176e+01
8.005349e+01	6.694081e-01	-8.882509e-01	1.343812e+01	1.912384e+00	5.170237e+00	3.097715e-01	-7.952314e-01	1.200026e-02	1.044271e+01
2.700764e+02	6.839104e-01	-8.240520e-01	1.330140e+01	2.058667e+00	5.288163e+00	3.714632e-01	-7.757898e-01	4.553155e-02	1.037808e+01
9.799630e+02	5.411074e-01	-1.019148e+00	1.348893e+01	1.837715e+00	5.159582e+00	1.614394e-01	-7.757060e-01	3.042799e-02	1.055750e+01
