# loss | a0 ... a9
2.402255e+02	-3.090323e-01	-8.990323e-01	1.360710e+01	8.093548e-01	2.208387e+00	2.003226e-01	-6.719355e-01	1.916129e-01	9.542581e+00
3.312313e+03	-5.847652e-02	-6.484765e-01	1.335654e+01	1.059911e+00	2.458943e+00	4.508783e-01	-9.224912e-01	4.421686e-01	9.793136e+00
2.078417e+02	2.765228e-01	-8.963748e-01	1.304970e+01	1.067932e+00	2.786032e+00	2.075838e-01	-7.490564e-01	7.009782e-01	1.004975e+01
7.923382e+02	1.505973e-01	-1.053320e+00	1.303449e+01	1.231879e+00	3.039216e+00	5.946654e-02	-6.552033e-01	8.377492e-01	1.021606e+01
1.130933e+03	1.546771e-01	-1.186317e+00	1.286413e+01	1.469323e+00	3.333339e+00	-6.099672e-02	-5.865353e-01	9.437888e-01	1.035918e+01
1.237469e+03	2.231304e-01	-1.285303e+00	1.266449e+01	1.712853e+00	3.607584e+00	-1.479737e-01	-5.198596e-01	1.025380e+00	1.046494e+01
1.274579e+03	2.421497e-01	-1.372213e+00	1.250199e+01	1.959801e+00	3.877126e+00	-2.215363e-01	-4.410381e-01	1.129500e+00	1.055756e+01
1.282383e+03	1.800622e-01	-1.442108e+00	1.239199e+01	2.205027e+00	3.806130e+00	-2.796672e-01	-3.979990e-01	1.152239e+00	1.063199e+01
1.275244e+03	1.792768e-01	-1.504341e+00	1.222990e+01	2.466092e+00	3.755039e+00	-3.310426e-01	-3.624178e-01	1.160146e+00	1.069833e+01
1.244611e+03	2.347160e-01	-1.556577e+00	1.203672e+01	2.723418e+00	3.754166e+00	-3.741846e-01	-3.886736e-01	1.062316e+00	1.075458e+01
2.469821e+03	2.536458e-01	-1.603548e+00	1.185175e+01	2.987288e+00	3.712194e+00	-4.131386e-01	-4.676168e-01	9.086669e-01	1.080621e+01
1.215774e+03	3.842740e-01	-1.616885e+00	1.169946e+01	3.146613e+00	3.834402e+00	-4.180121e-01	-3.396673e-01	1.033737e+00	1.080283e+01
1.397081e+03	4.787744e-01	-1.628720e+00	1.157497e+01	3.296481e+00	3.906335e+00	-4.223387e-01	-2.278165e-01	1.141580e+00	1.080024e+01
1.454667e+03	4.275181e-01	-1.640224e+00	1.157156e+01	3.454791e+00	3.784513e+00	-4.284271e-01	-1.469804e-01	1.207137e+00	1.080698e+01
1.370334e+03	3.021846e-01	-1.652030e+00	1.164891e+01	3.601155e+00	3.648884e+00	-4.367856e-01	-9.687581e-02	1.228167e+00	1.083843e+01
1.334972e+03	1.879046e-01	-1.662473e+00	1.172272e+01	3.730262e+00	3.526901e+00	-4.445053e-01	-5.624705e-02	1.241716e+00	1.086494e+01
1.305918e+03	4.963026e-02	-1.672932e+00	1.182747e+01	3.845254e+00	3.404356e+00	-4.533680e-01	-3.442183e-02	1.232595e+00	1.089293e+01
1.296692e+03	-7.507479e-02	-1.682280e+00	1.192580e+01	3.947146e+00	3.293160e+00	-4.616496e-01	-2.035113e-02	1.217042e+00	1.091862e+01
1.295908e+03	-1.908474e-01	-1.691343e+00	1.202101e+01	4.036773e+00	3.190820e+00	-4.703225e-01	-1.519797e-02	1.193203e+00	1.094461e+01
1.299959e+03	-2.931225e-01	-1.699673e+00	1.210802e+01	4.115927e+00	3.098605e+00	-4.786235e-01	-1.491284e-02	1.166324e+00	1.096930e+01
1.305818e+03	-3.756813e-01	-1.707041e+00	1.218280e+01	4.187211e+00	3.016542e+00	-4.859977e-01	-1.728742e-02	1.139061e+00	1.099210e+01
1.311036e+03	-4.409800e-01	-1.713420e+00	1.224611e+01	4.251313e+00	2.943933e+00	-4.924156e-01	-2.093549e-02	1.113038e+00	1.101277e+01
1.316124e+03	-4.946840e-01	-1.719131e+00	1.230078e+01	4.309052e+00	2.879219e+00	-4.981767e-01	-2.601170e-02	1.087579e+00	1.103196e+01
1.319819e+03	-5.374421e-01	-1.724085e+00	1.234791e+01	4.361169e+00	2.821629e+00	-5.031739e-01	-3.125870e-02	1.064047e+00	1.104929e+01
1.321112e+03	-5.702755e-01	-1.728599e+00	1.238767e+01	4.407979e+00	2.770662e+00	-5.078511e-01	-3.819446e-02	1.039995e+00	1.106605e+01
1.321403e+03	-5.929931e-01	-1.732383e+00	1.242072e+01	4.450550e+00	2.725654e+00	-5.117767e-01	-4.454416e-02	1.018206e+00	1.108111e+01
1.320862e+03	-6.095321e-01	-1.735794e+00	1.244857e+01	4.488892e+00	2.685755e+00	-5.153858e-01	-5.163457e-02	9.966762e-01	1.109565e+01
1.320218e+03	-6.211850e-01	-1.738979e+00	1.247235e+01	4.523388e+00	2.650213e+00	-5.188554e-01	-5.970075e-02	9.749456e-01	1.110995e+01
1.320451e+03	-6.257233e-01	-1.742654e+00	1.249366e+01	4.554601e+00	2.619015e+00	-5.219787e-01	-6.750382e-02	9.540796e-01	1.112876e+01
1.329186e+03	-6.238219e-01	-1.745525e+00	1.251022e+01	4.583400e+00	2.591601e+00	-5.243824e-01	-7.315151e-02	9.361156e-01	1.114539e+01
1.321832e+03	-6.075299e-01	-1.744563e+00	1.251411e+01	4.614092e+00	2.569879e+00	-5.218543e-01	-6.180630e-02	9.401298e-01	1.114900e+01
