# loss | a0 ... a9
4.149262e+02	-5.645161e-01	-1.154516e+00	1.292581e+01	3.491935e+00	5.983871e+00	1.577419e-01	-6.861290e-01	-6.174194e-01	9.287097e+00
7.481862e+02	-7.740407e-01	-9.449916e-01	1.313533e+01	3.701460e+00	5.774346e+00	3.672665e-01	-8.956536e-01	-4.078948e-01	9.496621e+00
1.626580e+03	-9.988911e-01	-1.132570e+00	1.335629e+01	3.505940e+00	5.555047e+00	2.249399e-01	-8.689914e-01	-3.014383e-01	9.759336e+00
5.016466e+02	-9.699909e-01	-1.004002e+00	1.356023e+01	3.308115e+00	5.351562e+00	5.008147e-02	-7.078461e-01	-4.607036e-01	9.603734e+00
6.561750e+02	-9.310575e-01	-8.898663e-01	1.370850e+01	3.164457e+00	5.202721e+00	-6.645450e-02	-5.733259e-01	-5.911350e-01	9.472466e+00
7.305492e+02	-8.905835e-01	-8.009442e-01	1.379826e+01	3.079723e+00	5.111333e+00	-1.260263e-01	-4.737267e-01	-6.862597e-01	9.376024e+00
6.196322e+02	-8.454141e-01	-7.122329e-01	1.384738e+01	3.042461e+00	5.058569e+00	-8.496520e-02	-3.902690e-01	-7.648500e-01	9.297872e+00
6.993540e+02	-8.093530e-01	-6.436311e-01	1.387226e+01	3.034120e+00	5.028085e+00	6.719572e-03	-3.245597e-01	-8.267281e-01	9.254497e+00
1.114453e+03	-7.898226e-01	-6.056550e-01	1.390239e+01	3.011550e+00	4.993821e+00	5.992245e-02	-2.695688e-01	-8.775332e-01	9.227259e+00
7.537643e+02	-8.105179e-01	-6.364801e-01	1.395475e+01	2.957499e+00	4.939803e+00	2.026226e-02	-2.249345e-01	-9.188059e-01	9.234430e+00
5.986116e+02	-8.379770e-01	-6.809097e-01	1.400482e+01	2.900858e+00	4.888897e+00	-1.796591e-02	-1.877013e-01	-9.520952e-01	9.256385e+00
5.833373e+02	-8.570065e-01	-7.268570e-01	1.404081e+01	2.860372e+00	4.852224e+00	-2.891093e-02	-1.569639e-01	-9.795232e-01	9.286639e+00
6.096080e+02	-8.731947e-01	-7.680214e-01	1.406090e+01	2.834123e+00	4.831144e+00	-2.900466e-02	-1.314182e-01	-1.001089e+00	9.317528e+00
5.502152e+02	-8.831210e-01	-7.919534e-01	1.405946e+01	2.831258e+00	4.829277e+00	1.027440e-02	-1.103740e-01	-1.017615e+00	9.343693e+00
4.813804e+02	-8.836244e-01	-8.130687e-01	1.404790e+01	2.838252e+00	4.836887e+00	5.674403e-02	-9.268833e-02	-1.031441e+00	9.370947e+00
4.013491e+02	-8.779342e-01	-8.255128e-01	1.402958e+01	2.854720e+00	4.851374e+00	1.148419e-01	-7.780239e-02	-1.043032e+00	9.393650e+00
3.518262e+02	-8.679170e-01	-8.346785e-01	1.400001e+01	2.879958e+00	4.876902e+00	1.773857e-01	-6.560499e-02	-1.051228e+00	9.416407e+00
3.506582e+02	-8.557353e-01	-8.440127e-01	1.396468e+01	2.909129e+00	4.908810e+00	2.334574e-01	-5.560068e-02	-1.056629e+00	9.438618e+00
