# loss | a0 ... a9
4.033733e+02	-9.400000e-01	-9.300000e-01	1.514000e+01	2.390000e+00	0.000000e+00	4.800000e-01	-5.900000e-01	4.200000e-01	9.680000e+00
7.577187e+02	-7.279254e-01	-1.142075e+00	1.535207e+01	2.602075e+00	0.000000e+00	2.679254e-01	-8.020746e-01	2.079254e-01	9.892075e+00
3.623608e+02	-5.177702e-01	-9.349307e-01	1.514001e+01	2.812479e+00	0.000000e+00	4.719423e-01	-5.900030e-01	4.199951e-01	9.681571e+00
1.991559e+02	-4.033567e-01	-1.017819e+00	1.505464e+01	2.854096e+00	0.000000e+00	3.723577e-01	-5.905613e-01	4.195495e-01	9.741471e+00
1.800233e+02	-2.430855e-01	-9.987402e-01	1.490602e+01	2.972025e+00	0.000000e+00	3.935017e-01	-5.918636e-01	4.184300e-01	9.731738e+00
1.755404e+02	-3.397185e-02	-9.871497e-01	1.468104e+01	3.147751e+00	0.000000e+00	4.100152e-01	-5.924044e-01	4.180036e-01	9.737525e+00
1.536306e+02	2.145362e-01	-1.000160e+00	1.438344e+01	3.357467e+00	0.000000e+00	3.839006e-01	-5.964577e-01	4.143769e-01	9.743840e+00
1.237932e+02	5.412299e-01	-1.002554e+00	1.402099e+01	3.642766e+00	0.000000e+00	3.741177e-01	-5.995113e-01	4.121299e-01	9.748114e+00
1.670852e+02	7.713312e-01	-9.869499e-01	1.373795e+01	3.957836e+00	0.000000e+00	3.938983e-01	-6.015267e-01	4.110343e-01	9.749210e+00
1.432461e+02	3.088025e-01	-1.022281e+00	1.420112e+01	3.588372e+00	0.000000e+00	3.966194e-01	-6.058592e-01	4.061085e-01	9.769451e+00
1.392003e+02	3.424477e-01	-1.022750e+00	1.416715e+01	3.702097e+00	0.000000e+00	3.885469e-01	-6.083515e-01	4.038914e-01	9.770387e+00
1.387561e+02	4.020423e-01	-9.976717e-01	1.410792e+01	3.915674e+00	0.000000e+00	4.181068e-01	-6.107438e-01	4.020397e-01	9.764496e+00
1.505240e+02	4.408088e-01	-1.038544e+00	1.407649e+01	3.896185e+00	0.000000e+00	3.568125e-01	-6.147175e-01	3.998577e-01	9.792238e+00
1.373218e+02	5.136562e-01	-9.927661e-01	1.399106e+01	4.174860e+00	0.000000e+00	4.132354e-01	-6.166809e-01	3.987695e-01	9.779283e+00
1.194939e+02	5.071124e-01	-1.023471e+00	1.400299e+01	4.059348e+00	0.000000e+00	3.754546e-01	-6.215101e-01	3.960450e-01	9.794619e+00
1.328272e+02	5.528411e-01	-9.939366e-01	1.394613e+01	4.248452e+00	0.000000e+00	4.058658e-01	-6.228556e-01	3.954478e-01	9.776491e+00
2.240201e+02	5.174654e-01	-1.071630e+00	1.399201e+01	4.027736e+00	0.000000e+00	3.129204e-01	-6.304838e-01	3.899816e-01	9.839133e+00
1.127779e+02	6.200927e-01	-1.023239e+00	1.388279e+01	4.287596e+00	0.000000e+00	3.718325e-01	-6.329622e-01	3.876736e-01	9.815994e+00
1.188768e+02	4.863501e-01	-1.030631e+00	1.401575e+01	4.241853e+00	0.000000e+00	3.759944e-01	-6.341152e-01	3.869816e-01	9.818525e+00
1.114543e+02	5.269205e-01	-1.022377e+00	1.397324e+01	4.352553e+00	0.000000e+00	3.811889e-01	-6.348117e-01	3.868548e-01	9.813461e+00
1.275041e+02	5.840117e-01	-1.004728e+00	1.391889e+01	4.454671e+00	0.000000e+00	4.062076e-01	-6.399783e-01	3.841159e-01	9.811652e+00
1.167863e+02	4.585505e-01	-1.035343e+00	1.403848e+01	4.384357e+00	0.000000e+00	3.861281e-01	-6.419799e-01	3.827401e-01	9.843002e+00
1.112604e+02	5.110696e-01	-1.029741e+00	1.398767e+01	4.453833e+00	0.000000e+00	3.814923e-01	-6.484768e-01	3.781193e-01	9.837170e+00
1.095760e+02	5.546864e-01	-1.030622e+00	1.394982e+01	4.492602e+00	0.000000e+00	3.808926e-01	-6.486475e-01	3.778850e-01	9.843108e+00
1.182384e+02	5.463477e-01	-1.013956e+00	1.394505e+01	4.612849e+00	0.000000e+00	4.034573e-01	-6.535848e-01	3.756697e-01	9.832096e+00
1.326308e+02	4.134823e-01	-1.048359e+00	1.405548e+01	4.465648e+00	0.000000e+00	3.657537e-01	-6.597544e-01	3.716935e-01	9.838733e+00
1.320945e+02	5.448025e-01	-1.009782e+00	1.393341e+01	4.686581e+00	0.000000e+00	4.167101e-01	-6.642583e-01	3.676646e-01	9.836119e+00
1.443279e+02	4.086027e-01	-1.059899e+00	1.406299e+01	4.413029e+00	0.000000e+00	3.663498e-01	-6.665133e-01	3.643944e-01	9.846280e+00
2.371299e+02	5.533846e-01	-9.864610e-01	1.393064e+01	4.700304e+00	0.000000e+00	4.579039e-01	-6.671494e-01	3.648947e-01	9.818976e+00
