# loss | a0 ... a9
1.251245e+03	-5.238710e-01	-1.261935e+00	1.098645e+01	1.263226e+00	4.642581e+00	3.019355e-01	-5.941935e-01	-2.893548e-01	1.043484e+01
5.885756e+02	-3.188582e-01	-1.056923e+00	1.078144e+01	1.058213e+00	4.847593e+00	5.069483e-01	-3.891807e-01	-4.943676e-01	1.022983e+01
5.129700e+02	-4.793776e-01	-1.057592e+00	1.078405e+01	9.686359e-01	4.780882e+00	4.773805e-01	-3.894384e-01	-5.287827e-01	1.025223e+01
4.688896e+02	-7.225232e-01	-1.060992e+00	1.079450e+01	9.789094e-01	4.666383e+00	4.298228e-01	-3.921122e-01	-5.652501e-01	1.033687e+01
7.981819e+02	-7.273066e-01	-1.029689e+00	1.079453e+01	9.793968e-01	4.675176e+00	6.962817e-01	-3.916169e-01	-5.581869e-01	1.029699e+01
6.577877e+02	-7.937515e-01	-1.153870e+00	1.079881e+01	8.455423e-01	4.593938e+00	3.618287e-01	-3.944033e-01	-5.975244e-01	1.041442e+01
3.204152e+02	-8.560436e-01	-1.127309e+00	1.085831e+01	9.263947e-01	4.568080e+00	4.310832e-01	-3.945365e-01	-5.993716e-01	1.039697e+01
2.153161e+02	-1.044398e+00	-1.095297e+00	1.086802e+01	1.079785e+00	4.407209e+00	5.429297e-01	-4.096265e-01	-6.396170e-01	1.038303e+01
2.284298e+02	-1.057705e+00	-1.088257e+00	1.086921e+01	1.084306e+00	4.395598e+00	5.800811e-01	-4.196406e-01	-5.890648e-01	1.037196e+01
2.115339e+02	-1.093214e+00	-1.094757e+00	1.087193e+01	1.054768e+00	4.357053e+00	5.787093e-01	-4.309587e-01	-5.758725e-01	1.035647e+01
2.100182e+02	-1.205760e+00	-1.136013e+00	1.087937e+01	8.995306e-01	4.317756e+00	4.839563e-01	-4.391227e-01	-5.312705e-01	1.036867e+01
1.789728e+02	-1.210656e+00	-1.106684e+00	1.088084e+01	9.090952e-01	4.303673e+00	5.778241e-01	-4.607410e-01	-5.101160e-01	1.031289e+01
1.899776e+02	-1.294254e+00	-1.145743e+00	1.088454e+01	9.390454e-01	4.259592e+00	4.939556e-01	-4.743109e-01	-5.073536e-01	1.033999e+01
1.807359e+02	-1.279490e+00	-1.115961e+00	1.088428e+01	9.765601e-01	4.254030e+00	6.083886e-01	-4.836460e-01	-4.593006e-01	1.033735e+01
1.663922e+02	-1.360371e+00	-1.118491e+00	1.089031e+01	8.840234e-01	4.208883e+00	5.947043e-01	-4.877630e-01	-4.456527e-01	1.029913e+01
1.898611e+02	-1.410838e+00	-1.154329e+00	1.089493e+01	8.127434e-01	4.174718e+00	4.973152e-01	-4.988807e-01	-4.476024e-01	1.030413e+01
2.021454e+02	-1.394008e+00	-1.084983e+00	1.089370e+01	9.039083e-01	4.172373e+00	5.974208e-01	-4.759853e-01	-3.960059e-01	1.021190e+01
2.948299e+02	-1.435323e+00	-1.166179e+00	1.089698e+01	8.878718e-01	4.138396e+00	4.029638e-01	-4.878184e-01	-4.131660e-01	1.025416e+01
1.487171e+02	-1.420082e+00	-1.117608e+00	1.089656e+01	9.497385e-01	4.136315e+00	5.209800e-01	-4.816161e-01	-3.976816e-01	1.021589e+01
1.536194e+02	-1.387401e+00	-1.095728e+00	1.089530e+01	1.006791e+00	4.140577e+00	5.454956e-01	-4.907663e-01	-3.911960e-01	1.018893e+01
1.517804e+02	-1.449698e+00	-1.098825e+00	1.090089e+01	9.228374e-01	4.093803e+00	5.520363e-01	-5.019985e-01	-3.863836e-01	1.018291e+01
1.615341e+02	-1.479337e+00	-1.094878e+00	1.090336e+01	9.393199e-01	4.067563e+00	5.691180e-01	-5.146992e-01	-3.875143e-01	1.018768e+01
1.932883e+02	-1.458259e+00	-1.135114e+00	1.090502e+01	8.685498e-01	4.061683e+00	4.468463e-01	-5.216298e-01	-3.896666e-01	1.018148e+01
1.373378e+02	-1.409475e+00	-1.103585e+00	1.090342e+01	9.470098e-01	4.069602e+00	5.080133e-01	-5.315716e-01	-3.668951e-01	1.016957e+01
1.453836e+02	-1.462306e+00	-1.083812e+00	1.090762e+01	9.062171e-01	4.033533e+00	5.348671e-01	-5.375768e-01	-3.505307e-01	1.013242e+01
1.901116e+02	-1.501020e+00	-1.124870e+00	1.091008e+01	9.193948e-01	4.002817e+00	4.299250e-01	-5.492886e-01	-3.579736e-01	1.015212e+01
1.954448e+02	-1.453987e+00	-1.059717e+00	1.090938e+01	9.510473e-01	4.014256e+00	5.702773e-01	-5.754843e-01	-3.762486e-01	1.012173e+01
