# loss | a0 ... a9
4.517032e+02	1.100000e+00	-8.400000e-01	1.370000e+01	9.200000e-01	0.000000e+00	5.000000e-02	-5.100000e-01	4.800000e-01	9.680000e+00
1.105658e+03	8.991847e-01	-6.391847e-01	1.390082e+01	7.191847e-01	0.000000e+00	2.508153e-01	-7.108153e-01	6.808153e-01	9.880815e+00
2.637062e+02	7.221685e-01	-8.183592e-01	1.407434e+01	5.598138e-01	0.000000e+00	1.213138e-01	-8.569556e-01	8.595409e-01	1.009403e+01
4.929715e+02	6.037118e-01	-9.082211e-01	1.418966e+01	4.640785e-01	0.000000e+00	9.086407e-02	-9.621855e-01	9.631543e-01	1.022831e+01
6.546352e+02	4.975714e-01	-9.722860e-01	1.429184e+01	3.850817e-01	0.000000e+00	8.228113e-02	-1.043534e+00	1.077531e+00	1.034289e+01
6.475132e+02	4.157961e-01	-9.978801e-01	1.437059e+01	3.252962e-01	0.000000e+00	1.140407e-01	-1.095416e+00	1.186308e+00	1.040778e+01
5.345607e+02	3.421332e-01	-9.966760e-01	1.444153e+01	2.715207e-01	0.000000e+00	1.742898e-01	-1.140788e+00	1.286871e+00	1.044242e+01
3.549355e+02	2.817833e-01	-9.739483e-01	1.449965e+01	2.274924e-01	0.000000e+00	2.533425e-01	-1.208662e+00	1.269290e+00	1.044503e+01
2.033599e+02	2.274373e-01	-9.376314e-01	1.455199e+01	1.878662e-01	0.000000e+00	3.415647e-01	-1.291300e+00	1.202285e+00	1.041835e+01
2.224976e+02	1.814945e-01	-8.985935e-01	1.459623e+01	1.543875e-01	0.000000e+00	4.219652e-01	-1.395452e+00	1.087570e+00	1.037475e+01
4.396051e+02	1.401320e-01	-8.687986e-01	1.463606e+01	1.242324e-01	0.000000e+00	4.868712e-01	-1.481413e+00	9.954395e-01	1.034517e+01
4.161858e+02	1.045335e-01	-8.819880e-01	1.467037e+01	9.818449e-02	0.000000e+00	4.974335e-01	-1.529604e+00	9.591925e-01	1.037615e+01
2.873511e+02	7.247668e-02	-9.150532e-01	1.470126e+01	7.473281e-02	0.000000e+00	4.823527e-01	-1.568392e+00	9.333978e-01	1.042966e+01
2.137140e+02	4.453197e-02	-9.538961e-01	1.472821e+01	5.420304e-02	0.000000e+00	4.554691e-01	-1.592643e+00	9.255897e-01	1.049204e+01
2.189194e+02	1.937315e-02	-9.934890e-01	1.475248e+01	3.571036e-02	0.000000e+00	4.246301e-01	-1.596526e+00	9.441264e-01	1.055593e+01
2.646163e+02	-2.755308e-03	-1.024034e+00	1.477385e+01	1.932318e-02	0.000000e+00	3.991166e-01	-1.595578e+00	9.571195e-01	1.060224e+01
3.150550e+02	-2.268447e-02	-1.043774e+00	1.479310e+01	4.584715e-03	0.000000e+00	3.820268e-01	-1.634670e+00	9.024872e-01	1.063399e+01
8.318592e+04	-4.031288e-02	-1.049292e+00	1.481016e+01	-9.245062e-03	0.000000e+00	3.783922e-01	-1.673350e+00	8.439153e-01	1.064201e+01
3.569614e+02	-1.384651e-01	-1.054255e+00	1.483238e+01	6.667838e-02	0.000000e+00	3.751122e-01	-1.575871e+00	9.064749e-01	1.074041e+01
3.805126e+02	-2.260638e-01	-1.048442e+00	1.485222e+01	1.344407e-01	0.000000e+00	3.817998e-01	-1.489017e+00	9.546705e-01	1.082760e+01
3.786252e+02	-3.049420e-01	-1.032441e+00	1.487008e+01	1.954458e-01	0.000000e+00	3.987369e-01	-1.411815e+00	9.568360e-01	1.090429e+01
3.467066e+02	-3.756317e-01	-1.007492e+00	1.488608e+01	2.501188e-01	0.000000e+00	4.245923e-01	-1.342543e+00	9.614810e-01	1.097146e+01
3.170165e+02	-4.392843e-01	-9.751697e-01	1.490048e+01	2.993455e-01	0.000000e+00	4.585941e-01	-1.280056e+00	9.682120e-01	1.103011e+01
3.098225e+02	-4.965166e-01	-9.403622e-01	1.491343e+01	3.436079e-01	0.000000e+00	4.938215e-01	-1.223852e+00	9.743087e-01	1.108182e+01
3.400271e+02	-5.480514e-01	-9.032606e-01	1.492509e+01	3.834646e-01	0.000000e+00	5.302915e-01	-1.173606e+00	9.681148e-01	1.112599e+01
