# loss | a0 ... a9
1.997526e+02	2.600000e-01	-8.100000e-01	1.346000e+01	1.480000e+00	4.340000e+00	1.800000e-01	-9.000000e-01	3.000000e-01	9.080000e+00
1.247774e+02	4.886654e-01	-1.038665e+00	1.323133e+01	1.708665e+00	4.568665e+00	4.086654e-01	-6.713346e-01	7.133456e-02	9.308665e+00
1.145400e+02	7.184544e-01	-1.023329e+00	1.300189e+01	1.933480e+00	4.798130e+00	3.853034e-01	-6.248867e-01	6.197103e-02	9.356114e+00
1.195682e+03	4.512780e-01	-9.472188e-01	1.324275e+01	2.043598e+00	4.598606e+00	6.504873e-01	-6.646284e-01	3.605628e-02	9.366929e+00
4.820690e+02	2.664235e-01	-1.220247e+00	1.349808e+01	1.776522e+00	4.324962e+00	3.773691e-01	-6.908245e-01	5.570453e-02	9.636524e+00
4.777148e+02	2.940576e-01	-1.234208e+00	1.346251e+01	1.772393e+00	4.336377e+00	3.580926e-01	-3.651312e-01	3.824000e-01	9.632990e+00
2.740528e+02	3.358139e-01	-1.182811e+00	1.340309e+01	1.810829e+00	4.376064e+00	4.343383e-01	-3.303418e-01	4.057414e-01	9.578815e+00
1.646981e+02	3.648204e-01	-1.147142e+00	1.335605e+01	1.856669e+00	4.390449e+00	4.815013e-01	-5.110986e-01	1.111726e-01	9.544933e+00
1.290751e+02	4.378170e-01	-1.114727e+00	1.326621e+01	1.930812e+00	4.465304e+00	5.155706e-01	-5.619537e-01	3.742659e-02	9.517391e+00
1.185089e+02	5.162451e-01	-1.116713e+00	1.316679e+01	2.006802e+00	4.561819e+00	4.985254e-01	-5.534768e-01	2.160995e-02	9.512128e+00
1.180497e+02	4.495442e-01	-1.114027e+00	1.319622e+01	2.026411e+00	4.541837e+00	4.968395e-01	-5.570357e-01	1.331331e-02	9.512102e+00
1.157395e+02	4.882991e-01	-1.119444e+00	1.313068e+01	2.083798e+00	4.610665e+00	4.772814e-01	-5.266153e-01	1.345471e-02	9.514067e+00
1.089615e+02	4.356191e-01	-1.103543e+00	1.313705e+01	2.125082e+00	4.610674e+00	4.894383e-01	-5.460877e-01	7.892499e-04	9.499114e+00
1.057646e+02	4.536077e-01	-1.097343e+00	1.308266e+01	2.179428e+00	4.675807e+00	4.842483e-01	-5.732371e-01	-1.203456e-02	9.488501e+00
1.094758e+02	3.479835e-01	-1.109491e+00	1.314754e+01	2.178461e+00	4.613420e+00	4.641838e-01	-5.528079e-01	-1.754796e-02	9.500508e+00
1.020928e+02	3.927545e-01	-1.102224e+00	1.305682e+01	2.246392e+00	4.705317e+00	4.627712e-01	-5.409408e-01	-1.994969e-02	9.494147e+00
1.020181e+02	2.786105e-01	-1.094295e+00	1.313121e+01	2.238283e+00	4.604791e+00	4.663368e-01	-5.567391e-01	-2.937407e-02	9.482038e+00
1.083365e+02	3.153687e-01	-1.072429e+00	1.308926e+01	2.283648e+00	4.637528e+00	4.762396e-01	-5.418187e-01	-3.866105e-02	9.443285e+00
1.498343e+02	2.000740e-01	-1.124241e+00	1.319432e+01	2.215910e+00	4.489346e+00	4.129686e-01	-5.889327e-01	-4.882576e-02	9.487654e+00
9.619734e+01	2.911226e-01	-1.089437e+00	1.308128e+01	2.327865e+00	4.605300e+00	4.431445e-01	-6.005589e-01	-5.820216e-02	9.463330e+00
9.164663e+01	2.912654e-01	-1.084913e+00	1.308669e+01	2.334797e+00	4.593865e+00	4.402566e-01	-6.475014e-01	-7.700137e-02	9.455893e+00
2.825939e+02	3.222636e-01	-1.084717e+00	1.306190e+01	2.347019e+00	4.612528e+00	4.368775e-01	-8.247913e-01	-2.148341e-01	9.479556e+00
1.607526e+03	3.804885e-01	-8.001503e-01	1.312078e+01	2.387093e+00	4.392696e+00	4.474258e-01	-2.059187e-01	2.554905e-01	8.903016e+00
1.131536e+03	-1.763961e-01	-1.224014e+00	1.369594e+01	1.819761e+00	3.780616e+00	2.734665e-03	-1.121836e-01	2.651575e-01	8.953746e+00
1.185347e+03	-2.499621e-01	-1.273187e+00	1.375574e+01	1.741598e+00	3.710253e+00	-1.639155e-02	-1.044416e-01	3.801093e-01	8.967402e+00
