# loss | a0 ... a9
8.848779e+02	7.419355e-01	-3.870968e-01	1.395161e+01	1.064516e+00	5.645161e+00	1.290323e-01	-7.741935e-01	-1.209677e-01	1.080645e+01
9.111259e+02	5.082093e-01	-6.208230e-01	1.418534e+01	8.307899e-01	5.411435e+00	-1.046940e-01	-5.404673e-01	-3.546940e-01	1.104018e+01
1.420488e+03	3.454260e-01	-7.879372e-01	1.426700e+01	7.488178e-01	5.231881e+00	-2.440817e-01	-4.282292e-01	-4.687141e-01	1.118846e+01
1.506298e+03	1.662240e-01	-8.873415e-01	1.420048e+01	8.200466e-01	5.051967e+00	-2.961548e-01	-3.941195e-01	-4.999416e-01	1.127540e+01
1.529274e+03	3.436463e-02	-9.562149e-01	1.412415e+01	8.961805e-01	4.921815e+00	-3.188221e-01	-3.707163e-01	-5.214480e-01	1.133141e+01
1.523509e+03	-8.700121e-02	-1.003729e+00	1.397733e+01	1.024635e+00	4.874087e+00	-3.173765e-01	-3.740625e-01	-5.128845e-01	1.136647e+01
1.513503e+03	-1.668542e-01	-1.039547e+00	1.383851e+01	1.135033e+00	4.847356e+00	-3.103907e-01	-3.819796e-01	-5.008062e-01	1.139168e+01
1.490841e+03	-2.305645e-01	-1.068411e+00	1.366689e+01	1.272681e+00	4.883620e+00	-2.935471e-01	-4.095669e-01	-4.659651e-01	1.140871e+01
1.461458e+03	-2.278991e-01	-1.087873e+00	1.349964e+01	1.398524e+00	4.939297e+00	-2.712762e-01	-4.364389e-01	-4.331090e-01	1.141937e+01
1.408712e+03	-1.562898e-01	-1.104529e+00	1.330545e+01	1.549201e+00	5.047157e+00	-2.408509e-01	-4.812250e-01	-3.785288e-01	1.142577e+01
1.354020e+03	-6.751302e-02	-1.115583e+00	1.310921e+01	1.704662e+00	5.167071e+00	-2.013470e-01	-5.349388e-01	-3.172377e-01	1.142739e+01
1.358333e+03	5.034100e-02	-1.126072e+00	1.288770e+01	1.896773e+00	5.336061e+00	-1.460142e-01	-6.186787e-01	-2.272309e-01	1.142553e+01
1.284535e+03	2.192737e-01	-1.107774e+00	1.265737e+01	2.106047e+00	5.535053e+00	-1.077539e-01	-6.073155e-01	-2.100134e-01	1.141753e+01
1.107953e+03	3.963161e-01	-1.061949e+00	1.241587e+01	2.334828e+00	5.727818e+00	-7.442096e-02	-5.328632e-01	-2.436451e-01	1.140336e+01
1.029453e+03	5.183320e-01	-1.017611e+00	1.217852e+01	2.572090e+00	5.905011e+00	-2.459222e-02	-5.002030e-01	-2.530500e-01	1.138542e+01
9.783447e+02	3.717338e-01	-9.961992e-01	1.217512e+01	2.678991e+00	5.815010e+00	2.655166e-02	-5.011016e-01	-2.333130e-01	1.136329e+01
8.941623e+02	2.350365e-01	-9.618863e-01	1.221989e+01	2.736089e+00	5.695517e+00	8.474847e-02	-4.698583e-01	-2.291020e-01	1.132506e+01
7.393912e+02	5.957049e-02	-9.481733e-01	1.235478e+01	2.663421e+00	5.588524e+00	1.287485e-01	-4.357761e-01	-2.102644e-01	1.127799e+01
5.718367e+02	-1.495341e-01	-9.378892e-01	1.253205e+01	2.552139e+00	5.425237e+00	1.840246e-01	-4.096142e-01	-1.873950e-01	1.121650e+01
4.564924e+02	-3.573474e-01	-9.358075e-01	1.271730e+01	2.440325e+00	5.232135e+00	2.340780e-01	-4.064665e-01	-1.537943e-01	1.115989e+01
3.241232e+02	-5.158263e-01	-9.153265e-01	1.286396e+01	2.358183e+00	5.074607e+00	3.048841e-01	-4.267636e-01	-1.246141e-01	1.107374e+01
2.361961e+02	-6.371451e-01	-8.994116e-01	1.298273e+01	2.289018e+00	4.943866e+00	3.640440e-01	-4.657872e-01	-9.812999e-02	1.099722e+01
2.034475e+02	-7.192721e-01	-8.747250e-01	1.307386e+01	2.235600e+00	4.842340e+00	4.271457e-01	-5.203838e-01	-7.830810e-02	1.090585e+01
1.989205e+02	-7.814964e-01	-8.758171e-01	1.316500e+01	2.152903e+00	4.729534e+00	4.534850e-01	-5.767206e-01	-7.165136e-02	1.082390e+01
1.791499e+02	-8.225088e-01	-8.894049e-01	1.323952e+01	2.078486e+00	4.636765e+00	4.569781e-01	-6.295560e-01	-6.956200e-02	1.076741e+01
1.479031e+02	-8.332599e-01	-9.087901e-01	1.328924e+01	2.026865e+00	4.581736e+00	4.472266e-01	-6.916992e-01	-7.479029e-02	1.073502e+01
1.418920e+02	-8.381546e-01	-9.370182e-01	1.333442e+01	1.968013e+00	4.529966e+00	4.200051e-01	-7.422492e-01	-8.214055e-02	1.069573e+01
1.268655e+02	-8.254288e-01	-9.346441e-01	1.336242e+01	1.929706e+00	4.503843e+00	4.152832e-01	-7.348029e-01	-6.353591e-02	1.064345e+01
1.326899e+02	-8.008118e-01	-9.186164e-01	1.337477e+01	1.908296e+00	4.501023e+00	4.116702e-01	-6.706099e-01	-2.383044e-02	1.059464e+01
1.352467e+02	-7.620873e-01	-9.077144e-01	1.336885e+01	1.912185e+00	4.525819e+00	4.001432e-01	-6.406264e-01	-1.055079e-03	1.056020e+01
1.298738e+02	-7.217800e-01	-9.047961e-01	1.336286e+01	1.909015e+00	4.548471e+00	3.819390e-01	-6.280372e-01	1.269895e-02	1.052883e+01
1.247970e+02	-6.744322e-01	-8.974488e-01	1.335055e+01	1.910589e+00	4.578444e+00	3.684951e-01	-6.305575e-01	2.002819e-02	1.049891e+01
1.146419e+02	-6.217124e-01	-9.026031e-01	1.332756e+01	1.927509e+00	4.622886e+00	3.418345e-01	-6.478745e-01	2.092382e-02	1.047828e+01
1.032789e+02	-5.621262e-01	-8.951526e-01	1.329444e+01	1.961245e+00	4.680215e+00	3.295974e-01	-6.829854e-01	1.610484e-02	1.045604e+01
9.411448e+01	-4.997330e-01	-8.948892e-01	1.325766e+01	1.994302e+00	4.739657e+00	3.105172e-01	-7.194778e-01	9.762490e-03	1.043924e+01
8.381836e+01	-4.306666e-01	-8.926185e-01	1.320698e+01	2.042374e+00	4.814081e+00	2.923275e-01	-7.695337e-01	-4.685164e-03	1.042315e+01
7.688037e+01	-3.600353e-01	-8.799223e-01	1.315785e+01	2.088629e+00	4.882926e+00	2.884610e-01	-8.096072e-01	-1.505721e-02	1.040567e+01
9.022832e+01	-2.889534e-01	-8.447692e-01	1.311345e+01	2.126578e+00	4.942491e+00	2.952530e-01	-7.609584e-01	9.907692e-04	1.037943e+01
9.005239e+01	-2.250181e-01	-8.405854e-01	1.307578e+01	2.155305e+00	4.991456e+00	2.774059e-01	-7.360035e-01	1.034098e-02	1.036444e+01
8.958103e+01	-1.713525e-01	-8.647467e-01	1.305486e+01	2.149827e+00	5.015713e+00	2.300383e-01	-7.272089e-01	1.523666e-02	1.035738e+01
1.354607e+02	-1.208743e-01	-8.859556e-01	1.303436e+01	2.149780e+00	5.036831e+00	1.939825e-01	-7.354127e-01	1.495637e-02	1.035319e+01
1.233094e+02	-7.249321e-02	-8.855551e-01	1.300366e+01	2.170548e+00	5.072895e+00	1.977695e-01	-7.628047e-01	-1.997651e-03	1.034686e+01
1.006213e+02	-1.983193e-02	-8.776074e-01	1.296588e+01	2.206755e+00	5.113767e+00	2.137111e-01	-8.000071e-01	-1.452724e-02	1.033725e+01
