# loss | a0 ... a9
3.770713e+02	2.000000e-02	-9.900000e-01	1.238000e+01	3.230000e+00	1.400000e-01	2.400000e-01	-9.600000e-01	-5.100000e-01	8.060000e+00
1.477535e+03	-1.808153e-01	-7.891847e-01	1.258082e+01	3.430815e+00	3.408153e-01	4.408153e-01	-1.160815e+00	-3.091847e-01	8.260815e+00
7.068065e+03	-4.028732e-01	-9.827376e-01	1.278758e+01	3.254377e+00	2.435941e-01	2.559023e-01	-1.396885e+00	-1.051369e-01	8.530603e+00
8.759672e+03	-5.091482e-01	-1.106476e+00	1.288697e+01	3.152249e+00	1.957713e-01	1.334790e-01	-1.359232e+00	-7.266714e-02	8.691231e+00
8.909044e+02	-4.204761e-01	-1.020222e+00	1.278781e+01	3.247646e+00	4.239872e-02	-5.065658e-02	-1.209380e+00	-2.214340e-01	8.549194e+00
1.179741e+03	-3.399545e-01	-9.477545e-01	1.269947e+01	3.329166e+00	-7.221386e-02	-1.866604e-01	-1.090943e+00	-3.411108e-01	8.426670e+00
1.422107e+03	-2.614114e-01	-8.798482e-01	1.261354e+01	3.406934e+00	-1.596424e-01	-2.971264e-01	-9.845240e-01	-4.474171e-01	8.317133e+00
1.637819e+03	-1.880322e-01	-8.219231e-01	1.253559e+01	3.473706e+00	-2.236779e-01	-3.811796e-01	-8.973530e-01	-5.344931e-01	8.227360e+00
1.948122e+03	-1.448490e-01	-7.756817e-01	1.248380e+01	3.524860e+00	-2.698437e-01	-4.522396e-01	-8.188598e-01	-6.129008e-01	8.149187e+00
2.306434e+03	-1.562352e-01	-7.425459e-01	1.247793e+01	3.552498e+00	-2.960339e-01	-5.057078e-01	-7.525151e-01	-6.791731e-01	8.085623e+00
2.316720e+03	-2.488815e-01	-7.384075e-01	1.254949e+01	3.534247e+00	-2.697384e-01	-5.397663e-01	-6.927751e-01	-7.388481e-01	8.038930e+00
2.074671e+03	-3.751516e-01	-7.651794e-01	1.265480e+01	3.478074e+00	-2.244700e-01	-5.531269e-01	-6.412869e-01	-7.902802e-01	8.008652e+00
1.954464e+03	-4.875318e-01	-7.920374e-01	1.274763e+01	3.427896e+00	-1.775322e-01	-5.627772e-01	-5.949243e-01	-8.365922e-01	7.982093e+00
1.889917e+03	-5.883375e-01	-8.181807e-01	1.282967e+01	3.382499e+00	-1.321800e-01	-5.692694e-01	-5.544357e-01	-8.770367e-01	7.959612e+00
1.851280e+03	-6.788602e-01	-8.458715e-01	1.290287e+01	3.341828e+00	-8.905335e-02	-5.712976e-01	-5.179777e-01	-9.134550e-01	7.940338e+00
1.829773e+03	-7.579307e-01	-8.736340e-01	1.296620e+01	3.306622e+00	-4.830979e-02	-5.718761e-01	-4.858377e-01	-9.455599e-01	7.924022e+00
1.817142e+03	-8.275535e-01	-8.973316e-01	1.302184e+01	3.276319e+00	-9.196739e-03	-5.694664e-01	-4.568973e-01	-9.744687e-01	7.909280e+00
1.808903e+03	-8.889804e-01	-9.194605e-01	1.307074e+01	3.249811e+00	2.670611e-02	-5.667658e-01	-4.312059e-01	-1.000132e+00	7.896335e+00
1.801536e+03	-9.430226e-01	-9.382592e-01	1.311356e+01	3.227248e+00	6.129289e-02	-5.618369e-01	-4.080720e-01	-1.023241e+00	7.884648e+00
1.795030e+03	-9.903805e-01	-9.549634e-01	1.315100e+01	3.207861e+00	9.370089e-02	-5.566594e-01	-3.874256e-01	-1.043865e+00	7.874242e+00
1.788626e+03	-1.032640e+00	-9.693696e-01	1.318422e+01	3.191066e+00	1.239123e-01	-5.501440e-01	-3.688345e-01	-1.062436e+00	7.864864e+00
1.782262e+03	-1.070256e+00	-9.817733e-01	1.321367e+01	3.176483e+00	1.516790e-01	-5.426984e-01	-3.521734e-01	-1.079079e+00	7.856461e+00
1.775982e+03	-1.103471e+00	-9.925097e-01	1.323953e+01	3.164052e+00	1.780189e-01	-5.350614e-01	-3.371709e-01	-1.094065e+00	7.848884e+00
