# loss | a0 ... a9
2.262502e+04	3.722581e-01	-2.177419e-01	1.326645e+01	3.193871e+00	3.798065e+00	7.258065e-02	-6.577419e-01	4.896774e-01	1.013871e+01
1.790296e+03	1.627335e-01	-4.272665e-01	1.305693e+01	2.984346e+00	4.007589e+00	-1.369439e-01	-4.482174e-01	6.992020e-01	1.034823e+01
9.325523e+02	-6.933693e-02	-6.240993e-01	1.326611e+01	2.732236e+00	4.037840e+00	-3.394348e-01	-2.365032e-01	9.385342e-01	1.051810e+01
1.171007e+03	-2.084030e-01	-7.401470e-01	1.338087e+01	2.595107e+00	4.063926e+00	-4.466455e-01	-1.098039e-01	1.077883e+00	1.061766e+01
1.281102e+03	-3.070141e-01	-8.222859e-01	1.345221e+01	2.506110e+00	4.089169e+00	-5.158787e-01	-1.852987e-02	1.177686e+00	1.068870e+01
1.331902e+03	-3.725954e-01	-8.771660e-01	1.349279e+01	2.452114e+00	4.110239e+00	-5.593721e-01	4.086728e-02	1.240625e+00	1.073647e+01
1.358120e+03	-4.189861e-01	-9.157490e-01	1.351756e+01	2.418010e+00	4.127711e+00	-5.880081e-01	8.233305e-02	1.285469e+00	1.077048e+01
1.372254e+03	-4.511623e-01	-9.425980e-01	1.353040e+01	2.397833e+00	4.142504e+00	-6.066230e-01	1.114784e-01	1.317174e+00	1.079461e+01
1.380065e+03	-4.739559e-01	-9.617578e-01	1.353699e+01	2.385617e+00	4.154484e+00	-6.185253e-01	1.297161e-01	1.335784e+00	1.081185e+01
1.384653e+03	-4.901027e-01	-9.754925e-01	1.353901e+01	2.379451e+00	4.164579e+00	-6.262133e-01	1.419823e-01	1.348576e+00	1.082439e+01
1.387065e+03	-5.011887e-01	-9.851617e-01	1.353739e+01	2.377100e+00	4.173347e+00	-6.303961e-01	1.488635e-01	1.353846e+00	1.083334e+01
1.388133e+03	-5.090850e-01	-9.922739e-01	1.353353e+01	2.377724e+00	4.181016e+00	-6.327503e-01	1.510252e-01	1.353335e+00	1.084006e+01
1.388553e+03	-5.140883e-01	-9.970408e-01	1.352772e+01	2.380245e+00	4.187997e+00	-6.331065e-01	1.525070e-01	1.352711e+00	1.084468e+01
1.388495e+03	-5.172074e-01	-1.000094e+00	1.352021e+01	2.385073e+00	4.195051e+00	-6.318213e-01	1.534866e-01	1.352055e+00	1.084789e+01
1.387930e+03	-5.190505e-01	-1.002368e+00	1.351287e+01	2.390057e+00	4.200934e+00	-6.303801e-01	1.513120e-01	1.347105e+00	1.085030e+01
1.386948e+03	-5.197420e-01	-1.003878e+00	1.350414e+01	2.396468e+00	4.207106e+00	-6.283937e-01	1.475131e-01	1.339379e+00	1.085213e+01
1.385868e+03	-5.198303e-01	-1.004734e+00	1.349537e+01	2.403100e+00	4.212565e+00	-6.256668e-01	1.438726e-01	1.333002e+00	1.085326e+01
1.384663e+03	-5.192223e-01	-1.004914e+00	1.348599e+01	2.410862e+00	4.218136e+00	-6.219090e-01	1.410425e-01	1.327936e+00	1.085374e+01
1.383169e+03	-5.182610e-01	-1.005004e+00	1.347617e+01	2.418812e+00	4.223646e+00	-6.186091e-01	1.359663e-01	1.319418e+00	1.085423e+01
1.381424e+03	-5.164318e-01	-1.004853e+00	1.346415e+01	2.427600e+00	4.230061e+00	-6.153626e-01	1.299734e-01	1.309095e+00	1.085452e+01
1.379629e+03	-5.148869e-01	-1.004350e+00	1.345286e+01	2.436765e+00	4.235804e+00	-6.112304e-01	1.246098e-01	1.300913e+00	1.085460e+01
1.377888e+03	-5.133967e-01	-1.003770e+00	1.344220e+01	2.445932e+00	4.240970e+00	-6.072392e-01	1.196144e-01	1.293987e+00	1.085448e+01
1.375710e+03	-5.111502e-01	-1.002904e+00	1.342933e+01	2.456624e+00	4.247629e+00	-6.024122e-01	1.136769e-01	1.284826e+00	1.085429e+01
