# loss | a0 ... a9
3.516879e+03	3.912941e-01	-1.363412e+00	1.315224e+01	3.717529e+00	7.098824e-01	3.820000e-01	-9.389412e-01	3.028235e-01	1.032306e+01
1.633663e+02	5.185504e-01	-1.236155e+00	1.302498e+01	3.844786e+00	8.371387e-01	5.092563e-01	-8.116849e-01	4.300799e-01	1.019580e+01
4.435593e+02	6.397168e-01	-1.115411e+00	1.290419e+01	3.965844e+00	9.571013e-01	6.295728e-01	-6.969269e-01	5.448082e-01	1.007055e+01
1.035700e+03	6.420706e-01	-1.061555e+00	1.288284e+01	4.007886e+00	9.706654e-01	6.865800e-01	-6.198936e-01	6.216565e-01	1.001247e+01
1.110486e+03	5.747144e-01	-1.050696e+00	1.293162e+01	3.994371e+00	9.175847e-01	7.052697e-01	-5.499419e-01	6.912581e-01	9.990737e+00
6.773239e+02	4.885950e-01	-1.080610e+00	1.300275e+01	3.946832e+00	8.368845e-01	6.834688e-01	-4.948347e-01	7.460551e-01	1.002417e+01
3.423328e+02	3.881159e-01	-1.123657e+00	1.308823e+01	3.885612e+00	7.415767e-01	6.497156e-01	-4.454340e-01	7.950334e-01	1.007184e+01
2.194203e+02	3.010590e-01	-1.162889e+00	1.316240e+01	3.831541e+00	6.573563e-01	6.172802e-01	-4.048906e-01	8.352458e-01	1.011298e+01
2.094642e+02	2.216131e-01	-1.203495e+00	1.323085e+01	3.779494e+00	5.764818e-01	5.812552e-01	-3.688540e-01	8.709381e-01	1.015517e+01
2.614720e+02	1.569071e-01	-1.237074e+00	1.328701e+01	3.736300e+00	5.085496e-01	5.506413e-01	-3.389197e-01	9.005570e-01	1.018767e+01
3.294317e+02	1.035624e-01	-1.264175e+00	1.333423e+01	3.699960e+00	4.518603e-01	5.257195e-01	-3.120536e-01	9.271426e-01	1.020988e+01
3.891650e+02	6.209803e-02	-1.284001e+00	1.337173e+01	3.671496e+00	4.072944e-01	5.075068e-01	-2.890419e-01	9.499203e-01	1.022312e+01
4.302386e+02	2.855814e-02	-1.296766e+00	1.340293e+01	3.648450e+00	3.720165e-01	4.968435e-01	-2.687355e-01	9.699815e-01	1.022522e+01
4.578884e+02	2.710572e-03	-1.305052e+00	1.342787e+01	3.630338e+00	3.448860e-01	4.900647e-01	-2.514544e-01	9.870105e-01	1.022036e+01
4.620387e+02	-1.667162e-02	-1.306336e+00	1.344768e+01	3.617026e+00	3.257875e-01	4.916425e-01	-2.359907e-01	1.002244e+00	1.020889e+01
4.549178e+02	-3.074657e-02	-1.304192e+00	1.346301e+01	3.607131e+00	3.123535e-01	4.967553e-01	-2.228761e-01	1.015105e+00	1.019330e+01
4.322159e+02	-3.990639e-02	-1.296933e+00	1.347429e+01	3.600806e+00	3.049671e-01	5.073850e-01	-2.111740e-01	1.026577e+00	1.017089e+01
4.027821e+02	-4.418282e-02	-1.286799e+00	1.348189e+01	3.597462e+00	3.028507e-01	5.207190e-01	-2.008452e-01	1.036720e+00	1.014513e+01
3.690430e+02	-4.590003e-02	-1.273842e+00	1.348737e+01	3.596003e+00	3.035135e-01	5.370592e-01	-1.923351e-01	1.044922e+00	1.011553e+01
3.373475e+02	-4.571534e-02	-1.259231e+00	1.349119e+01	3.595895e+00	3.060386e-01	5.545352e-01	-1.856749e-01	1.051071e+00	1.008300e+01
3.076965e+02	-4.167249e-02	-1.242895e+00	1.349233e+01	3.597807e+00	3.121218e-01	5.733568e-01	-1.797793e-01	1.056513e+00	1.004948e+01
2.829499e+02	-3.465272e-02	-1.225829e+00	1.349128e+01	3.600993e+00	3.209329e-01	5.922146e-01	-1.745541e-01	1.061349e+00	1.001575e+01
2.702908e+02	-2.603136e-02	-1.209204e+00	1.348890e+01	3.605191e+00	3.308231e-01	6.096876e-01	-1.699479e-01	1.065605e+00	9.982415e+00
2.691238e+02	-1.634603e-02	-1.195085e+00	1.348565e+01	3.609321e+00	3.407408e-01	6.235045e-01	-1.658812e-01	1.069376e+00	9.951358e+00
