# loss | a0 ... a9
5.566961e+02	6.200000e-01	-9.000000e-01	1.370000e+01	9.200000e-01	5.600000e+00	3.300000e-01	-8.100000e-01	6.600000e-01	9.680000e+00
1.142468e+03	8.320780e-01	-1.112078e+00	1.348792e+01	1.132078e+00	5.812078e+00	1.179220e-01	-8.100000e-01	6.600000e-01	9.467922e+00
4.839929e+02	6.201720e-01	-9.197976e-01	1.329097e+01	1.333229e+00	5.600007e+00	2.926506e-01	-1.022078e+00	4.479220e-01	9.330534e+00
2.339325e+02	6.088605e-01	-8.642610e-01	1.358757e+01	1.537244e+00	5.603156e+00	3.365528e-01	-1.025048e+00	4.449518e-01	9.305922e+00
8.387879e+02	5.656933e-01	-1.083235e+00	1.359049e+01	1.694392e+00	5.565212e+00	1.916509e-01	-9.740985e-01	4.053961e-01	9.565500e+00
3.925936e+03	7.292433e-01	-7.275395e-01	1.354527e+01	1.929330e+00	5.669948e+00	5.452804e-01	-6.106439e-01	7.687667e-01	9.208574e+00
4.788419e+02	4.012322e-01	-1.068445e+00	1.364910e+01	1.582288e+00	5.367419e+00	2.089194e-01	-6.146814e-01	7.586103e-01	9.513962e+00
3.971966e+02	4.120312e-01	-1.052492e+00	1.363770e+01	1.639923e+00	5.360890e+00	2.320717e-01	-6.204748e-01	7.524566e-01	9.508379e+00
2.509671e+02	2.969482e-01	-1.023162e+00	1.365875e+01	1.777874e+00	5.212948e+00	2.807482e-01	-6.295552e-01	7.402078e-01	9.499740e+00
1.665933e+02	3.040786e-01	-9.974224e-01	1.364288e+01	1.870680e+00	5.190169e+00	3.201962e-01	-6.355101e-01	7.334355e-01	9.494151e+00
1.389250e+02	3.225636e-01	-9.820909e-01	1.362887e+01	1.940223e+00	5.194123e+00	3.382237e-01	-6.440393e-01	7.242210e-01	9.484561e+00
1.286985e+02	3.277359e-01	-9.793132e-01	1.361896e+01	2.009934e+00	5.175123e+00	3.434228e-01	-6.551840e-01	7.120875e-01	9.496160e+00
1.204573e+02	3.596057e-01	-9.682645e-01	1.359735e+01	2.089648e+00	5.184728e+00	3.524782e-01	-6.627919e-01	7.035191e-01	9.489736e+00
1.157297e+02	3.707986e-01	-9.747672e-01	1.358650e+01	2.140462e+00	5.173212e+00	3.394716e-01	-6.676542e-01	6.983026e-01	9.494632e+00
1.101477e+02	4.008306e-01	-9.667470e-01	1.356670e+01	2.214413e+00	5.181556e+00	3.503380e-01	-6.803430e-01	6.841958e-01	9.502103e+00
1.104851e+02	4.266087e-01	-9.618101e-01	1.354311e+01	2.299900e+00	5.196247e+00	3.535602e-01	-6.861382e-01	6.777581e-01	9.503700e+00
1.046224e+02	4.161624e-01	-9.802898e-01	1.355538e+01	2.254700e+00	5.169708e+00	3.302886e-01	-6.984575e-01	6.640466e-01	9.527812e+00
9.929814e+01	4.350385e-01	-9.709671e-01	1.353831e+01	2.312825e+00	5.177530e+00	3.460389e-01	-7.087785e-01	6.522804e-01	9.537179e+00
9.582561e+01	4.510116e-01	-9.745147e-01	1.352864e+01	2.342994e+00	5.171219e+00	3.368001e-01	-7.172621e-01	6.433319e-01	9.539455e+00
9.659714e+01	4.475135e-01	-9.662419e-01	1.352272e+01	2.375309e+00	5.175053e+00	3.453127e-01	-7.308042e-01	6.285098e-01	9.532752e+00
9.442959e+01	4.666773e-01	-9.803708e-01	1.352045e+01	2.368090e+00	5.165912e+00	3.287356e-01	-7.329355e-01	6.262137e-01	9.561681e+00
9.343186e+01	4.963396e-01	-9.702528e-01	1.350883e+01	2.415883e+00	5.161150e+00	3.377026e-01	-7.364123e-01	6.227839e-01	9.552626e+00
9.192364e+01	4.765113e-01	-9.735976e-01	1.350856e+01	2.414727e+00	5.164616e+00	3.394089e-01	-7.443044e-01	6.139601e-01	9.571756e+00
9.999210e+01	4.724569e-01	-9.632267e-01	1.350385e+01	2.455047e+00	5.162237e+00	3.494523e-01	-7.474506e-01	6.107171e-01	9.558144e+00
1.041760e+02	4.486684e-01	-9.921960e-01	1.352583e+01	2.352310e+00	5.144881e+00	3.168722e-01	-7.562404e-01	6.010146e-01	9.593548e+00
9.875788e+01	4.936011e-01	-9.668628e-01	1.348856e+01	2.497099e+00	5.165697e+00	3.479764e-01	-7.593399e-01	5.979247e-01	9.579505e+00
9.141305e+01	4.347040e-01	-9.772248e-01	1.354002e+01	2.348651e+00	5.132604e+00	3.408684e-01	-7.625971e-01	5.945566e-01	9.594010e+00
9.657237e+01	4.773598e-01	-9.668646e-01	1.350826e+01	2.460194e+00	5.149368e+00	3.518161e-01	-7.669757e-01	5.899357e-01	9.604443e+00
1.066241e+02	4.319383e-01	-9.921798e-01	1.354481e+01	2.317433e+00	5.122759e+00	3.182458e-01	-7.670367e-01	5.897696e-01	9.620529e+00
9.078256e+01	4.902594e-01	-9.811093e-01	1.351119e+01	2.414604e+00	5.136225e+00	3.316630e-01	-7.656204e-01	5.908863e-01	9.629276e+00
9.360194e+01	4.723126e-01	-9.670566e-01	1.351190e+01	2.422322e+00	5.138290e+00	3.488616e-01	-7.683075e-01	5.879085e-01	9.614253e+00
9.549889e+01	4.905670e-01	-9.839838e-01	1.351760e+01	2.381011e+00	5.122645e+00	3.214549e-01	-7.742138e-01	5.814765e-01	9.626277e+00
1.054532e+02	5.010893e-01	-9.604814e-01	1.348638e+01	2.487516e+00	5.145708e+00	3.559445e-01	-7.744061e-01	5.812701e-01	9.623283e+00
