# loss | a0 ... a9
2.570368e+02	-3.400000e-01	-9.000000e-01	1.346000e+01	1.340000e+00	1.820000e+00	1.900000e-01	-9.200000e-01	3.900000e-01	1.028000e+01
1.626920e+03	-1.279220e-01	-6.879220e-01	1.324792e+01	1.552078e+00	2.032078e+00	4.020780e-01	-1.132078e+00	1.779220e-01	1.006792e+01
2.458632e+02	-2.817928e-01	-8.949493e-01	1.342228e+01	1.344722e+00	1.862866e+00	2.031017e-01	-9.264729e-01	2.457625e-01	1.026964e+01
5.284723e+02	-6.164025e-02	-7.662967e-01	1.321055e+01	1.428944e+00	2.033450e+00	3.569498e-01	-6.326680e-01	5.419321e-01	1.007184e+01
1.352056e+02	6.932225e-02	-8.695187e-01	1.317193e+01	1.372642e+00	2.034190e+00	2.723960e-01	-6.480843e-01	5.140962e-01	1.022930e+01
1.240923e+02	2.679251e-01	-8.598552e-01	1.297909e+01	1.457368e+00	2.177007e+00	2.863013e-01	-6.600045e-01	5.020335e-01	1.020908e+01
1.115336e+02	-2.426440e-02	-8.724955e-01	1.279580e+01	1.683148e+00	2.483508e+00	2.596839e-01	-6.693962e-01	4.937325e-01	1.024279e+01
1.152305e+02	1.553998e-01	-8.528676e-01	1.246015e+01	1.893409e+00	2.745799e+00	2.805572e-01	-6.779931e-01	4.879631e-01	1.021785e+01
2.213773e+02	-2.008176e-01	-9.139182e-01	1.273210e+01	1.743651e+00	2.585002e+00	1.986780e-01	-6.851224e-01	4.764574e-01	1.027488e+01
1.209991e+02	4.606488e-03	-8.843132e-01	1.251191e+01	1.886328e+00	2.774274e+00	2.234943e-01	-6.870102e-01	4.768241e-01	1.021961e+01
1.634090e+02	2.037959e-02	-8.411230e-01	1.233570e+01	2.055190e+00	2.981205e+00	2.974402e-01	-7.072623e-01	4.549134e-01	1.017748e+01
2.774693e+02	-2.356254e-01	-9.388232e-01	1.260141e+01	1.800981e+00	2.747379e+00	1.811385e-01	-7.063113e-01	4.507004e-01	1.025820e+01
9.291124e+01	-5.825665e-02	-8.780997e-01	1.235878e+01	2.010607e+00	2.983359e+00	2.660382e-01	-7.038256e-01	4.503105e-01	1.021464e+01
8.813033e+01	-1.402910e-01	-8.843341e-01	1.243243e+01	1.944197e+00	2.917881e+00	2.668523e-01	-7.094544e-01	4.456838e-01	1.022645e+01
9.696107e+01	-7.707147e-02	-8.913894e-01	1.240817e+01	1.935209e+00	2.912910e+00	2.493912e-01	-7.212200e-01	4.275408e-01	1.018800e+01
9.022552e+01	-6.335758e-02	-8.713535e-01	1.239071e+01	1.943406e+00	2.923491e+00	2.781831e-01	-7.314530e-01	4.132330e-01	1.012184e+01
1.735755e+02	-1.150967e-01	-9.215991e-01	1.241006e+01	1.905051e+00	2.899785e+00	2.055758e-01	-7.292495e-01	4.145785e-01	1.018369e+01
3.011705e+02	5.442755e-02	-8.398325e-01	1.222138e+01	2.078519e+00	3.083285e+00	3.356873e-01	-7.332939e-01	4.111019e-01	1.010314e+01
4.716526e+02	-4.649414e-01	-1.010336e+00	1.276559e+01	1.539719e+00	2.554043e+00	1.646902e-01	-7.284761e-01	4.080428e-01	1.017068e+01
2.333804e+02	-4.028955e-01	-8.703447e-01	1.270880e+01	1.613195e+00	2.626262e+00	3.959961e-01	-7.421970e-01	3.914790e-01	1.008223e+01
1.075713e+02	-3.086834e-01	-9.245441e-01	1.264797e+01	1.639928e+00	2.692321e+00	3.483560e-01	-7.425958e-01	3.882434e-01	1.022946e+01
1.077809e+02	-2.056100e-01	-9.333487e-01	1.254498e+01	1.718927e+00	2.802585e+00	3.147466e-01	-7.352172e-01	3.920893e-01	1.025805e+01
9.630807e+01	-1.330804e-01	-8.986108e-01	1.247475e+01	1.775331e+00	2.857825e+00	3.393592e-01	-7.438289e-01	3.829863e-01	1.019264e+01
