# loss | a0 ... a9
4.200478e+02	-6.129032e-01	-1.112903e+00	9.887097e+00	1.854839e+00	1.580645e+00	2.903226e-01	-7.419355e-01	5.564516e-01	1.051613e+01
8.273543e+02	-8.467607e-01	-8.790457e-01	1.012095e+01	2.088696e+00	1.346788e+00	5.241801e-01	-9.757930e-01	3.225941e-01	1.028227e+01
3.262205e+02	-1.073545e+00	-1.097667e+00	1.034400e+01	1.893081e+00	1.118955e+00	3.412894e-01	-7.421987e-01	5.548591e-01	1.045937e+01
3.404221e+02	-1.024143e+00	-9.567350e-01	1.030741e+01	1.949084e+00	1.164720e+00	5.242844e-01	-7.713620e-01	5.125718e-01	1.025873e+01
1.589095e+02	-1.042439e+00	-1.048558e+00	1.035548e+01	1.883214e+00	1.114857e+00	4.214382e-01	-8.886020e-01	2.976537e-01	1.030479e+01
4.242361e+03	-9.876373e-01	-1.011282e+00	1.034530e+01	1.880801e+00	1.144698e+00	4.508572e-01	-1.135053e+00	-4.016224e-02	1.026439e+01
1.917093e+02	-9.567374e-01	-1.024589e+00	1.036792e+01	1.835828e+00	1.138496e+00	4.018100e-01	-8.051435e-01	9.397059e-03	1.025918e+01
6.395158e+02	-8.633860e-01	-8.862799e-01	1.032690e+01	1.863358e+00	1.189745e+00	5.032678e-01	-3.650890e-01	4.510907e-01	1.010640e+01
6.475907e+02	-1.052537e+00	-1.173121e+00	1.057212e+01	1.595272e+00	9.566913e-01	2.383603e-01	-3.402404e-01	4.664055e-01	1.039298e+01
2.083584e+02	-9.992683e-01	-1.011631e+00	1.053350e+01	1.648792e+00	9.966371e-01	4.789417e-01	-3.572546e-01	4.577967e-01	1.023583e+01
1.868056e+02	-9.514081e-01	-1.009156e+00	1.053225e+01	1.618118e+00	1.020804e+00	4.708922e-01	-4.020360e-01	4.119480e-01	1.018813e+01
2.321760e+02	-9.076838e-01	-1.083145e+00	1.054048e+01	1.578550e+00	1.036354e+00	3.660711e-01	-4.824154e-01	3.177599e-01	1.022096e+01
1.255249e+02	-8.165049e-01	-1.008659e+00	1.047207e+01	1.622430e+00	1.101434e+00	4.280377e-01	-4.991704e-01	3.067697e-01	1.009963e+01
1.142208e+02	-7.573752e-01	-1.003263e+00	1.046349e+01	1.591144e+00	1.114621e+00	4.199232e-01	-5.250886e-01	2.858688e-01	1.007864e+01
9.837240e+01	-6.962029e-01	-1.010244e+00	1.047409e+01	1.548244e+00	1.129198e+00	4.003196e-01	-5.673631e-01	2.544565e-01	1.005481e+01
1.004767e+02	-6.661698e-01	-9.943622e-01	1.052493e+01	1.463731e+00	1.115886e+00	4.176392e-01	-5.845156e-01	2.472167e-01	1.001566e+01
9.338773e+01	-5.889429e-01	-1.017766e+00	1.049184e+01	1.458648e+00	1.137872e+00	3.674194e-01	-6.373272e-01	1.947684e-01	1.001499e+01
2.054777e+02	-5.168287e-01	-9.500710e-01	1.043913e+01	1.478121e+00	1.164341e+00	4.383693e-01	-7.324287e-01	1.986741e-01	9.953664e+00
1.445732e+03	-6.625678e-01	-1.202226e+00	1.074471e+01	1.169630e+00	9.988890e-01	1.849267e-01	-7.350404e-01	1.839356e-01	1.007461e+01
3.606803e+03	-5.501075e-01	-6.939202e-01	1.057709e+01	1.336650e+00	1.034031e+00	5.155147e-01	-1.299851e-02	8.808595e-01	9.600366e+00
1.304900e+03	-9.101292e-01	-1.362860e+00	1.100258e+01	8.328445e-01	6.958631e-01	-1.597290e-01	-9.944494e-03	8.798616e-01	1.019918e+01
1.298872e+03	-8.897379e-01	-1.368617e+00	1.098473e+01	8.297831e-01	7.154329e-01	-1.586654e-01	-3.376957e-02	8.453796e-01	1.020964e+01
1.288084e+03	-8.530999e-01	-1.361219e+00	1.094826e+01	8.279993e-01	7.397852e-01	-1.441208e-01	-3.908415e-02	8.398471e-01	1.020284e+01
