# loss | a0 ... a9
2.448612e+03	-5.645161e-01	-5.583871e-01	1.394774e+01	1.703548e+00	5.189032e+00	1.435484e-01	-8.990323e-01	-4.896774e-01	8.265161e+00
8.004512e+02	-8.150719e-01	-8.089428e-01	1.369719e+01	1.452993e+00	5.439588e+00	-1.070074e-01	-1.149588e+00	-2.391217e-01	8.515717e+00
5.760811e+03	-9.226829e-01	-1.025367e+00	1.336028e+01	1.646458e+00	5.772504e+00	-2.360057e-01	-1.429854e+00	3.541510e-02	8.779120e+00
2.852594e+03	-9.229848e-01	-1.148225e+00	1.308709e+01	1.757522e+00	6.046994e+00	-3.388357e-01	-1.303852e+00	-5.685695e-02	8.827685e+00
1.401850e+03	-7.693613e-01	-1.091668e+00	1.320938e+01	1.581612e+00	5.954066e+00	-5.458562e-01	-1.109066e+00	-2.492725e-01	8.644493e+00
1.527978e+03	-6.165803e-01	-1.047117e+00	1.326522e+01	1.458620e+00	5.915921e+00	-7.043572e-01	-9.589006e-01	-3.973957e-01	8.503343e+00
1.550285e+03	-4.557958e-01	-1.006513e+00	1.330317e+01	1.349921e+00	5.893858e+00	-8.464705e-01	-8.236845e-01	-5.307733e-01	8.376242e+00
1.559260e+03	-2.994094e-01	-9.728356e-01	1.330963e+01	1.265232e+00	5.894181e+00	-9.623794e-01	-7.129238e-01	-6.400282e-01	8.272128e+00
9.161366e+70	-1.526508e-01	-9.424582e-01	1.326664e+01	1.206124e+00	5.883911e+00	-1.066436e+00	-6.134343e-01	-7.381707e-01	8.178550e+00
1.749909e+71	-9.306205e-03	-9.166353e-01	1.321303e+01	1.160523e+00	5.889810e+00	-1.154324e+00	-5.293430e-01	-8.211235e-01	8.099454e+00
9.161366e+70	9.117557e-02	-8.932682e-01	1.307635e+01	1.297199e+00	5.808729e+00	-1.233224e+00	-4.539447e-01	-8.957972e-01	8.028361e+00
9.161366e+70	1.932179e-01	-8.730216e-01	1.295856e+01	1.414995e+00	5.752739e+00	-1.301171e+00	-3.889612e-01	-9.601562e-01	7.967087e+00
9.004764e+70	1.749971e-01	-8.551342e-01	1.285249e+01	1.521065e+00	5.635116e+00	-1.362287e+00	-3.307570e-01	-1.018114e+00	7.911993e+00
9.004764e+70	1.218087e-01	-7.273384e-01	1.275985e+01	1.613697e+00	5.510641e+00	-1.492951e+00	-2.799267e-01	-1.068729e+00	8.038869e+00
9.004764e+70	-4.716366e-03	-5.992128e-01	1.267644e+01	1.697107e+00	5.360410e+00	-1.618719e+00	-2.343911e-01	-1.114185e+00	8.171829e+00
9.082078e+70	-4.796964e-02	-4.596210e-01	1.260291e+01	1.770638e+00	5.210951e+00	-1.759005e+00	-1.942475e-01	-1.154258e+00	8.289042e+00
8.896833e+70	-1.733001e-01	-3.361037e-01	1.253670e+01	1.836848e+00	5.307213e+00	-1.884767e+00	-1.582674e-01	-1.190205e+00	8.164828e+00
3.457754e+70	-5.084048e-02	-2.136431e-01	1.247793e+01	1.895626e+00	5.184753e+00	-2.007228e+00	-1.263249e-01	-1.222117e+00	8.054559e+00
3.457754e+70	1.137889e-01	-7.965348e-02	1.242500e+01	1.948553e+00	5.022291e+00	-2.139993e+00	-9.778256e-02	-1.250644e+00	7.955267e+00
1.982505e+09	2.587540e-01	4.236342e-02	1.237776e+01	1.995788e+00	4.882683e+00	-2.260397e+00	-7.228654e-02	-1.276125e+00	7.866651e+00
2.101272e+09	3.501775e-01	1.520520e-01	1.233523e+01	2.038322e+00	4.794253e+00	-2.368312e+00	-4.958678e-02	-1.298876e+00	7.786857e+00
2.856662e+09	2.764101e-01	2.473608e-01	1.229711e+01	2.076440e+00	4.882398e+00	-2.460222e+00	-2.921413e-02	-1.319297e+00	7.715346e+00
2.200459e+09	1.481396e-01	3.303747e-01	1.226279e+01	2.110763e+00	5.016262e+00	-2.539219e+00	-1.097633e-02	-1.337701e+00	7.650954e+00
1.418148e+09	2.818442e-02	4.048800e-01	1.223193e+01	2.141624e+00	5.139409e+00	-2.610162e+00	5.253927e-03	-1.354193e+00	7.593057e+00
8.654513e+08	-1.332826e-01	4.681603e-01	1.220414e+01	2.169413e+00	5.302284e+00	-2.669463e+00	1.989089e-02	-1.369065e+00	7.540924e+00
2.757915e+08	-2.971545e-01	5.243204e-01	1.217909e+01	2.194465e+00	5.469164e+00	-2.721437e+00	3.289069e-02	-1.382360e+00	7.493926e+00
8.955925e+07	-4.551408e-01	5.744263e-01	1.215653e+01	2.217023e+00	5.629259e+00	-2.767514e+00	4.459857e-02	-1.394333e+00	7.451606e+00
3.895026e+07	-5.980094e-01	6.196955e-01	1.213615e+01	2.237402e+00	5.773951e+00	-2.809140e+00	5.517808e-02	-1.405151e+00	7.413374e+00
2.320625e+07	-7.285792e-01	6.603862e-01	1.211780e+01	2.255753e+00	5.906075e+00	-2.846544e+00	6.450026e-02	-1.414748e+00	7.378948e+00
1.724797e+07	-8.469957e-01	6.972089e-01	1.210119e+01	2.272360e+00	6.025829e+00	-2.880387e+00	7.293677e-02	-1.423433e+00	7.347793e+00
1.447869e+07	-9.538011e-01	7.303607e-01	1.208624e+01	2.287313e+00	6.133775e+00	-2.910853e+00	8.035441e-02	-1.431137e+00	7.319739e+00
1.295778e+07	-1.050684e+00	7.604024e-01	1.207269e+01	2.300865e+00	6.231661e+00	-2.938462e+00	8.692574e-02	-1.438042e+00	7.294316e+00
1.204135e+07	-1.137927e+00	7.874586e-01	1.206048e+01	2.313068e+00	6.319816e+00	-2.963322e+00	9.284305e-02	-1.444260e+00	7.271423e+00
1.145954e+07	-1.217090e+00	8.120117e-01	1.204941e+01	2.324139e+00	6.399812e+00	-2.985879e+00	9.821183e-02	-1.449902e+00	7.250652e+00
1.109329e+07	-1.288382e+00	8.341206e-01	1.203944e+01	2.334108e+00	6.471847e+00	-3.006189e+00	1.028654e-01	-1.454859e+00	7.231950e+00
