# loss | a0 ... a9
1.041303e+03	-4.348387e-01	-1.380000e+00	1.046774e+01	3.245806e+00	9.393548e-01	5.354839e-02	-6.754839e-01	-6.300000e-01	1.002839e+01
4.219228e+02	-2.410655e-01	-1.186227e+00	1.027397e+01	3.439580e+00	1.133128e+00	2.473216e-01	-4.817106e-01	-8.237733e-01	9.834614e+00
4.181766e+03	-5.642358e-02	-9.266384e-01	1.002423e+01	3.693663e+00	1.389514e+00	4.814068e-01	-3.475494e-01	-9.459961e-01	9.660004e+00
7.933562e+02	-1.954090e-01	-1.055068e+00	1.016041e+01	3.565466e+00	1.254720e+00	3.585441e-01	-1.970729e-01	-1.103749e+00	9.792280e+00
6.031910e+02	-3.352750e-01	-1.176981e+00	1.029417e+01	3.448506e+00	1.118340e+00	2.428661e-01	-5.510162e-02	-1.256086e+00	9.925115e+00
1.020308e+03	-4.425348e-01	-1.268633e+00	1.039737e+01	3.359887e+00	1.012974e+00	1.569691e-01	5.260671e-02	-1.370671e+00	1.002356e+01
1.354710e+03	-5.342179e-01	-1.339941e+00	1.048367e+01	3.291819e+00	9.260428e-01	1.013229e-01	1.488835e-01	-1.472410e+00	1.010252e+01
1.561544e+03	-6.061878e-01	-1.392806e+00	1.055044e+01	3.241670e+00	8.600840e-01	6.708436e-02	2.274579e-01	-1.555291e+00	1.016135e+01
1.700015e+03	-6.687687e-01	-1.436638e+00	1.060786e+01	3.200208e+00	8.042917e-01	4.332910e-02	2.978857e-01	-1.629487e+00	1.020921e+01
1.784741e+03	-7.202871e-01	-1.470624e+00	1.065471e+01	3.167991e+00	7.599029e-01	3.002610e-02	3.572208e-01	-1.691990e+00	1.024726e+01
1.841293e+03	-7.653394e-01	-1.499288e+00	1.069544e+01	3.140839e+00	7.221295e-01	2.175603e-02	4.105881e-01	-1.748182e+00	1.027811e+01
1.876385e+03	-8.030507e-01	-1.522044e+00	1.072914e+01	3.119309e+00	6.916383e-01	1.911794e-02	4.565276e-01	-1.796536e+00	1.030245e+01
1.899958e+03	-8.364593e-01	-1.541136e+00	1.075882e+01	3.100989e+00	6.652881e-01	1.953540e-02	4.978307e-01	-1.840010e+00	1.032283e+01
1.914084e+03	-8.651122e-01	-1.556051e+00	1.078412e+01	3.086214e+00	6.433334e-01	2.421450e-02	5.338530e-01	-1.877915e+00	1.033894e+01
1.923558e+03	-8.903212e-01	-1.568616e+00	1.080621e+01	3.073809e+00	6.247735e-01	3.002564e-02	5.662595e-01	-1.912017e+00	1.035217e+01
1.928973e+03	-9.121178e-01	-1.578549e+00	1.082514e+01	3.063813e+00	6.093086e-01	3.765244e-02	5.948145e-01	-1.942065e+00	1.036271e+01
1.931098e+03	-9.312906e-01	-1.586247e+00	1.084164e+01	3.055665e+00	5.963526e-01	4.745762e-02	6.204876e-01	-1.969077e+00	1.037074e+01
1.930551e+03	-9.479407e-01	-1.591828e+00	1.085585e+01	3.049337e+00	5.856668e-01	5.892345e-02	6.432696e-01	-1.993047e+00	1.037639e+01
1.927730e+03	-9.625285e-01	-1.595724e+00	1.086817e+01	3.044378e+00	5.769255e-01	7.197461e-02	6.637518e-01	-2.014594e+00	1.038051e+01
1.922889e+03	-9.752214e-01	-1.598162e+00	1.087878e+01	3.040646e+00	5.698786e-01	8.631119e-02	6.820096e-01	-2.033798e+00	1.038345e+01
1.915484e+03	-9.862367e-01	-1.598832e+00	1.088784e+01	3.038223e+00	5.644389e-01	1.024483e-01	6.984372e-01	-2.051078e+00	1.038450e+01
1.906408e+03	-9.957343e-01	-1.598420e+00	1.089557e+01	3.036768e+00	5.603681e-01	1.190696e-01	7.131470e-01	-2.066549e+00	1.038422e+01
1.893468e+03	-1.003903e+00	-1.596195e+00	1.090209e+01	3.036494e+00	5.576406e-01	1.387094e-01	7.263752e-01	-2.080464e+00	1.038247e+01
