# loss | a0 ... a9
4.481793e+02	6.200000e-01	-5.700000e-01	1.478000e+01	3.230000e+00	2.380000e+00	5.000000e-02	-6.500000e-01	-2.700000e-01	1.016000e+01
1.011877e+03	4.079254e-01	-7.820746e-01	1.499207e+01	3.017925e+00	2.592075e+00	-1.620746e-01	-4.379254e-01	-4.820746e-01	1.037207e+01
6.627289e+02	4.259496e-01	-7.522668e-01	1.488790e+01	3.121358e+00	2.804096e+00	-1.046063e-01	-6.487177e-01	-2.741715e-01	1.031576e+01
2.835495e+02	4.753313e-01	-6.394594e-01	1.472971e+01	3.307381e+00	3.040978e+00	8.077733e-02	-8.702327e-01	-9.494184e-02	1.024535e+01
3.808904e+02	3.155777e-01	-7.675389e-01	1.491927e+01	3.112526e+00	2.865377e+00	2.260269e-03	-7.447949e-01	-2.329089e-01	1.034020e+01
3.679058e+02	3.523074e-01	-6.813857e-01	1.475664e+01	3.265295e+00	3.094485e+00	1.798709e-01	-1.050362e+00	1.106948e-02	1.031163e+01
4.073992e+02	1.928428e-01	-8.432625e-01	1.496774e+01	3.032830e+00	2.870348e+00	4.042506e-02	-7.042660e-01	1.738266e-01	1.034071e+01
2.247290e+02	2.324509e-01	-8.080896e-01	1.490255e+01	3.086315e+00	2.936647e+00	9.034681e-02	-7.604609e-01	1.940328e-01	1.031125e+01
4.073858e+02	3.014464e-01	-7.032555e-01	1.480198e+01	3.186295e+00	3.053661e+00	2.407114e-01	-7.821011e-01	1.590961e-01	1.025385e+01
1.225215e+03	1.209118e-01	-1.018728e+00	1.503819e+01	2.918110e+00	2.829456e+00	-4.509640e-02	-7.457896e-01	7.958591e-02	1.051035e+01
8.026455e+02	1.595149e-01	-9.700528e-01	1.497735e+01	2.966011e+00	2.884114e+00	1.335588e-02	-7.209888e-01	6.981314e-02	1.048132e+01
3.169764e+02	2.221102e-01	-8.258642e-01	1.488777e+01	3.048234e+00	2.959603e+00	8.357432e-02	-3.341040e-01	2.222628e-01	1.024097e+01
2.675827e+02	2.870455e-01	-7.304127e-01	1.480580e+01	3.130890e+00	3.048298e+00	2.186925e-01	-3.523828e-01	2.620114e-01	1.017333e+01
2.929645e+02	2.470233e-01	-8.469782e-01	1.488691e+01	3.023767e+00	2.962648e+00	1.194956e-01	-3.370357e-01	1.955591e-01	1.030045e+01
2.593115e+02	3.081106e-01	-7.543686e-01	1.477876e+01	3.119924e+00	3.080500e+00	2.538103e-01	-3.813855e-01	2.871415e-01	1.022309e+01
1.428857e+02	2.936699e-01	-8.138709e-01	1.481342e+01	3.057117e+00	3.046784e+00	2.100453e-01	-3.726937e-01	2.638407e-01	1.025862e+01
1.579853e+02	3.191942e-01	-8.368263e-01	1.478817e+01	3.065771e+00	3.073261e+00	1.915199e-01	-3.943388e-01	2.687464e-01	1.029074e+01
3.146914e+02	4.095779e-01	-7.602092e-01	1.465541e+01	3.173061e+00	3.200833e+00	2.750685e-01	-4.147933e-01	2.722488e-01	1.020449e+01
