# loss | a0 ... a9
1.087290e+02	-4.000000e-02	-9.300000e-01	1.454000e+01	3.300000e+00	5.880000e+00	2.400000e-01	-8.300000e-01	-4.500000e-01	9.560000e+00
4.789916e+03	1.924892e-01	-6.975108e-01	1.430751e+01	3.532489e+00	6.112489e+00	4.724892e-01	-1.062489e+00	-2.175108e-01	9.792489e+00
1.258442e+02	-3.511219e-02	-9.262509e-01	1.453586e+01	3.304114e+00	5.884394e+00	2.534697e-01	-8.572780e-01	-3.818492e-01	1.003451e+01
6.449442e+02	-1.833456e-01	-1.066949e+00	1.468743e+01	3.152741e+00	5.732106e+00	1.094236e-01	-6.469820e-01	-5.868787e-01	1.010204e+01
1.128617e+03	-3.121875e-01	-1.183619e+00	1.481708e+01	3.024699e+00	5.602671e+00	7.210492e-03	-4.645633e-01	-7.230048e-01	1.015083e+01
1.298166e+03	-4.109799e-01	-1.269653e+00	1.491074e+01	2.932883e+00	5.510903e+00	-5.436602e-02	-3.473476e-01	-6.465820e-01	1.018030e+01
1.379561e+03	-4.991147e-01	-1.345112e+00	1.499368e+01	2.851959e+00	5.429850e+00	-1.034929e-01	-2.475603e-01	-5.689297e-01	1.020742e+01
1.391392e+03	-5.717694e-01	-1.406610e+00	1.505753e+01	2.789689e+00	5.368090e+00	-1.367607e-01	-1.867557e-01	-4.315050e-01	1.022905e+01
1.387268e+03	-6.369533e-01	-1.461680e+00	1.511463e+01	2.734096e+00	5.312900e+00	-1.644291e-01	-1.384798e-01	-3.025923e-01	1.025215e+01
1.376050e+03	-6.919416e-01	-1.508116e+00	1.516268e+01	2.687364e+00	5.266494e+00	-1.861143e-01	-1.054987e-01	-1.884342e-01	1.027660e+01
1.357672e+03	-7.417017e-01	-1.550132e+00	1.520461e+01	2.646696e+00	5.226208e+00	-2.031564e-01	-8.552179e-02	-5.116677e-02	1.029849e+01
1.348479e+03	-7.845076e-01	-1.586082e+00	1.524062e+01	2.611800e+00	5.191636e+00	-2.173952e-01	-6.661307e-02	6.913858e-02	1.031553e+01
1.339777e+03	-8.230872e-01	-1.617289e+00	1.527271e+01	2.580760e+00	5.160855e+00	-2.285333e-01	-3.515803e-02	1.967566e-01	1.031856e+01
1.336402e+03	-8.567887e-01	-1.644432e+00	1.530056e+01	2.553850e+00	5.134159e+00	-2.373466e-01	-1.003959e-02	3.142251e-01	1.032112e+01
1.335766e+03	-8.870753e-01	-1.669172e+00	1.532561e+01	2.529657e+00	5.110140e+00	-2.447890e-01	3.171969e-02	4.281378e-01	1.032789e+01
1.339695e+03	-9.137777e-01	-1.691420e+00	1.534766e+01	2.508356e+00	5.088997e+00	-2.512200e-01	5.875723e-02	5.213438e-01	1.033682e+01
1.343089e+03	-9.378016e-01	-1.711487e+00	1.536748e+01	2.489211e+00	5.069995e+00	-2.569091e-01	8.168919e-02	6.045829e-01	1.034519e+01
1.346506e+03	-9.591131e-01	-1.729214e+00	1.538506e+01	2.472238e+00	5.053144e+00	-2.616481e-01	1.019166e-01	6.782832e-01	1.035260e+01
1.348746e+03	-9.783009e-01	-1.745535e+00	1.540087e+01	2.456955e+00	5.037983e+00	-2.662362e-01	1.135931e-01	7.350988e-01	1.036111e+01
1.349752e+03	-9.954276e-01	-1.760358e+00	1.541498e+01	2.443296e+00	5.024452e+00	-2.708646e-01	1.154711e-01	7.707022e-01	1.037006e+01
1.350616e+03	-1.010838e+00	-1.773644e+00	1.542768e+01	2.431012e+00	5.012282e+00	-2.748400e-01	1.171600e-01	8.027434e-01	1.037808e+01
1.351381e+03	-1.024639e+00	-1.785531e+00	1.543905e+01	2.420006e+00	5.001376e+00	-2.783861e-01	1.188493e-01	8.311646e-01	1.038526e+01
1.351759e+03	-1.037061e+00	-1.796535e+00	1.544929e+01	2.410096e+00	4.991564e+00	-2.816514e-01	1.173026e-01	8.503579e-01	1.039332e+01
1.352120e+03	-1.048226e+00	-1.806606e+00	1.545848e+01	2.401196e+00	4.982747e+00	-2.843833e-01	1.159011e-01	8.675932e-01	1.040157e+01
1.352031e+03	-1.058270e+00	-1.815810e+00	1.546676e+01	2.393172e+00	4.974806e+00	-2.871108e-01	1.123519e-01	8.766433e-01	1.040968e+01
1.351464e+03	-1.067322e+00	-1.824212e+00	1.547423e+01	2.385937e+00	4.967649e+00	-2.897559e-01	1.072001e-01	8.795763e-01	1.041759e+01
1.350684e+03	-1.075469e+00	-1.832043e+00	1.548095e+01	2.379404e+00	4.961200e+00	-2.925121e-01	9.762103e-02	8.703740e-01	1.042598e+01
1.349282e+03	-1.082828e+00	-1.839182e+00	1.548702e+01	2.373504e+00	4.955378e+00	-2.950519e-01	8.759383e-02	8.595502e-01	1.043386e+01
1.348557e+03	-1.089444e+00	-1.845584e+00	1.549249e+01	2.368186e+00	4.950130e+00	-2.973920e-01	7.857695e-02	8.465736e-01	1.044121e+01
1.348451e+03	-1.095437e+00	-1.851744e+00	1.549745e+01	2.363354e+00	4.945379e+00	-3.003044e-01	6.171172e-02	8.154231e-01	1.045011e+01
1.365255e+03	-1.100820e+00	-1.857102e+00	1.550191e+01	2.359000e+00	4.941095e+00	-3.028236e-01	4.919732e-02	7.876494e-01	1.045789e+01
