# loss | a0 ... a9
6.624477e+02	4.545161e-01	-7.727419e-01	1.240903e+01	2.196935e+00	3.393871e+00	2.424194e-01	-7.575806e-01	-2.274194e-02	9.454516e+00
8.857364e+02	1.912204e-01	-1.036038e+00	1.267233e+01	1.933640e+00	3.130575e+00	-2.087633e-02	-4.942850e-01	-2.860376e-01	9.717812e+00
5.568718e+02	1.793337e-01	-1.005313e+00	1.262627e+01	1.994621e+00	3.248299e+00	6.921534e-02	-7.131727e-01	-3.807761e-02	9.714792e+00
1.127918e+03	1.787325e-01	-9.315716e-01	1.253914e+01	2.087790e+00	3.452521e+00	2.189406e-01	-1.043129e+00	8.050133e-02	9.749174e+00
5.693267e+03	1.472293e-01	-6.123655e-01	1.257122e+01	2.171443e+00	3.290265e+00	4.291269e-01	-6.747040e-01	4.486392e-01	9.390382e+00
7.523541e+02	-2.638896e-01	-1.009959e+00	1.298161e+01	1.784964e+00	2.854274e+00	1.544267e-02	-6.631806e-01	4.675819e-01	9.726547e+00
5.859142e+02	-2.546072e-01	-9.914579e-01	1.296613e+01	1.808884e+00	2.874651e+00	7.484559e-02	-6.628235e-01	4.678950e-01	9.723265e+00
3.104771e+02	-2.327352e-01	-9.545678e-01	1.293482e+01	1.840995e+00	2.910136e+00	1.660570e-01	-6.631318e-01	4.680939e-01	9.706663e+00
1.724027e+02	-2.149149e-01	-9.310180e-01	1.290038e+01	1.880340e+00	2.952931e+00	2.241839e-01	-6.633638e-01	4.675739e-01	9.702190e+00
1.247147e+02	-1.911898e-01	-9.163337e-01	1.286818e+01	1.918984e+00	2.997526e+00	2.508893e-01	-6.648652e-01	4.639404e-01	9.699781e+00
1.047172e+02	-1.759464e-01	-8.992882e-01	1.284367e+01	1.947266e+00	3.025199e+00	2.898650e-01	-6.650436e-01	4.636803e-01	9.695553e+00
1.016378e+02	-1.555455e-01	-9.067724e-01	1.282359e+01	1.963094e+00	3.051018e+00	2.777131e-01	-6.677311e-01	4.538084e-01	9.706683e+00
1.009722e+02	-1.439677e-01	-8.990104e-01	1.279995e+01	1.990418e+00	3.076743e+00	2.936092e-01	-6.686331e-01	4.520429e-01	9.708019e+00
9.835925e+01	-1.431791e-01	-9.076919e-01	1.279787e+01	1.995828e+00	3.077597e+00	2.784498e-01	-6.689051e-01	4.508484e-01	9.718882e+00
9.440858e+01	-1.148633e-01	-9.058887e-01	1.275735e+01	2.029856e+00	3.122943e+00	2.803690e-01	-6.717975e-01	4.423168e-01	9.725939e+00
1.013669e+02	-1.085078e-01	-8.972062e-01	1.274939e+01	2.047838e+00	3.119641e+00	3.020507e-01	-6.725512e-01	4.406343e-01	9.729926e+00
9.718774e+01	-9.626975e-02	-9.167156e-01	1.273076e+01	2.056695e+00	3.150249e+00	2.657964e-01	-6.754663e-01	4.301341e-01	9.747421e+00
1.192021e+02	-8.159019e-02	-8.920317e-01	1.269513e+01	2.114211e+00	3.196950e+00	3.178640e-01	-6.762874e-01	4.286070e-01	9.739931e+00
1.191765e+02	-9.096160e-02	-9.336216e-01	1.272475e+01	2.056704e+00	3.147195e+00	2.478179e-01	-6.793308e-01	4.165205e-01	9.770245e+00
8.913668e+01	-7.043295e-02	-9.139664e-01	1.268761e+01	2.094341e+00	3.190203e+00	2.936282e-01	-6.805191e-01	4.140141e-01	9.765238e+00
9.121392e+01	-7.210069e-02	-9.104210e-01	1.267719e+01	2.120259e+00	3.194059e+00	2.995813e-01	-6.808305e-01	4.127550e-01	9.765713e+00
9.051333e+01	-5.509449e-02	-9.226423e-01	1.266160e+01	2.124156e+00	3.211329e+00	2.739286e-01	-6.810931e-01	4.117353e-01	9.772397e+00
9.625022e+01	-7.395057e-02	-9.090761e-01	1.266901e+01	2.140868e+00	3.192821e+00	3.103679e-01	-6.830108e-01	4.064368e-01	9.772846e+00
8.698899e+01	-8.037804e-02	-9.210731e-01	1.267638e+01	2.124795e+00	3.186887e+00	2.954668e-01	-6.845242e-01	4.006106e-01	9.782754e+00
8.740821e+01	-7.872596e-02	-9.190142e-01	1.267312e+01	2.137039e+00	3.170088e+00	2.995608e-01	-6.856019e-01	3.977918e-01	9.787134e+00
9.559169e+01	-9.948613e-02	-9.336499e-01	1.269357e+01	2.118769e+00	3.131538e+00	2.742946e-01	-6.856918e-01	3.967280e-01	9.800617e+00
1.018728e+02	-6.628666e-02	-9.112694e-01	1.265019e+01	2.170140e+00	3.187991e+00	3.218630e-01	-6.868201e-01	3.940416e-01	9.794999e+00
8.840050e+01	-8.480100e-02	-9.215650e-01	1.265975e+01	2.176939e+00	3.162671e+00	3.113269e-01	-6.886117e-01	3.881647e-01	9.817126e+00
9.499943e+01	-8.789120e-02	-9.381375e-01	1.268395e+01	2.138084e+00	3.122113e+00	2.773197e-01	-6.892395e-01	3.853840e-01	9.820603e+00
8.676845e+01	-7.233320e-02	-9.243727e-01	1.265163e+01	2.177559e+00	3.152013e+00	3.096191e-01	-6.894869e-01	3.844406e-01	9.822729e+00
9.955057e+01	-7.173030e-02	-9.167962e-01	1.265100e+01	2.179307e+00	3.148691e+00	3.272631e-01	-6.908250e-01	3.803567e-01	9.813287e+00
8.672070e+01	-6.760236e-02	-9.247934e-01	1.265432e+01	2.164603e+00	3.140221e+00	3.111159e-01	-6.921279e-01	3.749115e-01	9.816526e+00
9.998684e+01	-8.613808e-02	-9.442944e-01	1.267526e+01	2.150281e+00	3.092901e+00	2.741460e-01	-6.927405e-01	3.733587e-01	9.833853e+00
1.478579e+02	-6.198042e-02	-9.080815e-01	1.262885e+01	2.202993e+00	3.155689e+00	3.585536e-01	-6.932842e-01	3.721710e-01	9.815285e+00
8.612632e+01	-1.038586e-01	-9.370474e-01	1.269920e+01	2.116196e+00	3.024099e+00	3.112679e-01	-6.926172e-01	3.728648e-01	9.832923e+00
9.987748e+01	-1.158651e-01	-9.486152e-01	1.271569e+01	2.100088e+00	2.989301e+00	2.880727e-01	-6.932890e-01	3.702554e-01	9.839536e+00
1.380048e+02	-5.916589e-02	-9.119392e-01	1.263012e+01	2.186398e+00	3.094210e+00	3.587845e-01	-6.939137e-01	3.696010e-01	9.825591e+00
1.927961e+02	-7.144753e-02	-9.792066e-01	1.269508e+01	2.076140e+00	2.991001e+00	2.353482e-01	-6.945705e-01	3.658958e-01	9.876240e+00
1.293114e+02	-4.056723e-02	-9.208920e-01	1.262907e+01	2.173380e+00	3.085133e+00	3.642520e-01	-6.934894e-01	3.678579e-01	9.845427e+00
1.133781e+02	-7.111251e-02	-9.682197e-01	1.266100e+01	2.151927e+00	3.021997e+00	2.839423e-01	-6.936934e-01	3.661907e-01	9.900421e+00
9.300381e+01	-4.721863e-02	-9.373457e-01	1.262943e+01	2.192126e+00	3.059845e+00	3.444131e-01	-6.933811e-01	3.672207e-01	9.877226e+00
8.679561e+01	-5.405443e-02	-9.530842e-01	1.266725e+01	2.123471e+00	2.985116e+00	3.167521e-01	-6.930934e-01	3.665207e-01	9.880710e+00
9.284302e+01	-4.915873e-02	-9.367158e-01	1.264105e+01	2.180558e+00	3.012861e+00	3.450731e-01	-6.940357e-01	3.645868e-01	9.876503e+00
9.201660e+01	-4.535930e-02	-9.368269e-01	1.264583e+01	2.169741e+00	2.995690e+00	3.443121e-01	-6.959186e-01	3.585317e-01	9.871552e+00
1.308214e+02	-6.471556e-02	-9.721246e-01	1.266589e+01	2.148726e+00	2.950393e+00	2.712071e-01	-6.954871e-01	3.586460e-01	9.903216e+00
1.035317e+02	-4.418817e-02	-9.329616e-01	1.262816e+01	2.206826e+00	2.978564e+00	3.552656e-01	-6.957148e-01	3.582312e-01	9.879513e+00
1.021470e+02	-3.738232e-02	-9.664543e-01	1.261661e+01	2.208848e+00	2.993362e+00	2.913959e-01	-6.974521e-01	3.528189e-01	9.931707e+00
