# loss | a0 ... a9
3.624301e+02	-7.000000e-01	-7.500000e-01	1.394000e+01	1.690000e+00	2.660000e+00	9.000000e-02	-6.700000e-01	-6.000000e-01	9.920000e+00
3.610979e+03	-4.653596e-01	-5.153596e-01	1.370536e+01	1.924640e+00	2.894640e+00	3.246404e-01	-9.046404e-01	-3.653596e-01	1.015464e+01
3.486551e+02	-6.577788e-01	-7.437004e-01	1.392002e+01	1.702871e+00	2.678678e+00	1.061962e-01	-6.821802e-01	-5.903143e-01	1.039226e+01
7.546425e+02	-7.219918e-01	-8.466822e-01	1.394654e+01	1.633630e+00	2.641668e+00	2.416975e-02	-6.493737e-01	-6.280289e-01	1.050317e+01
8.903867e+02	-7.195494e-01	-8.911196e-01	1.393471e+01	1.609941e+00	2.641530e+00	2.660686e-03	-6.610440e-01	-6.242351e-01	1.054713e+01
8.714214e+02	-7.057930e-01	-9.041503e-01	1.390871e+01	1.612000e+00	2.658106e+00	1.337954e-02	-6.923914e-01	-5.974916e-01	1.055592e+01
7.192516e+02	-6.661942e-01	-8.972348e-01	1.383908e+01	1.643997e+00	2.718016e+00	5.320307e-02	-7.446431e-01	-5.181557e-01	1.054661e+01
5.356498e+02	-6.301421e-01	-8.809646e-01	1.374641e+01	1.698022e+00	2.795260e+00	9.767080e-02	-7.829772e-01	-4.088445e-01	1.052355e+01
2.915771e+02	-5.388234e-01	-8.480287e-01	1.365220e+01	1.756922e+00	2.875259e+00	1.616578e-01	-7.571795e-01	-3.378667e-01	1.048739e+01
1.362575e+02	-4.091882e-01	-8.185522e-01	1.352493e+01	1.836955e+00	2.976907e+00	2.144155e-01	-7.782351e-01	-2.648498e-01	1.045509e+01
1.082571e+02	-2.740001e-01	-7.890443e-01	1.341828e+01	1.908337e+00	3.061335e+00	2.648839e-01	-7.715920e-01	-1.692048e-01	1.042192e+01
1.304593e+02	-1.325120e-01	-7.811339e-01	1.332669e+01	1.955017e+00	3.132207e+00	2.887352e-01	-8.157788e-01	-1.353526e-01	1.041294e+01
1.061643e+02	-2.820980e-02	-7.921381e-01	1.326501e+01	1.979867e+00	3.176367e+00	2.795202e-01	-8.689988e-01	-1.151124e-01	1.041973e+01
1.005092e+02	4.510107e-02	-8.085582e-01	1.323204e+01	1.979927e+00	3.193276e+00	2.606773e-01	-8.782528e-01	-1.041695e-01	1.043023e+01
1.148073e+02	1.050939e-01	-7.888553e-01	1.319363e+01	1.988089e+00	3.211440e+00	2.588902e-01	-6.186106e-01	4.913487e-02	1.039013e+01
1.302609e+02	-2.966948e-02	-7.845435e-01	1.323777e+01	1.967560e+00	3.204083e+00	2.523443e-01	-4.635960e-01	1.361661e-01	1.036609e+01
1.280978e+02	-2.269594e-02	-7.925991e-01	1.320618e+01	1.967624e+00	3.227738e+00	2.366874e-01	-3.996491e-01	1.896073e-01	1.036205e+01
1.281395e+02	-2.111801e-02	-8.011442e-01	1.319007e+01	1.955147e+00	3.239731e+00	2.264369e-01	-3.861824e-01	2.156534e-01	1.036061e+01
1.246064e+02	6.546716e-03	-8.047972e-01	1.310760e+01	1.997822e+00	3.294686e+00	2.250591e-01	-3.868760e-01	2.317488e-01	1.035829e+01
1.192572e+02	-2.262141e-03	-8.099695e-01	1.304653e+01	2.041397e+00	3.331029e+00	2.237237e-01	-4.059824e-01	2.302134e-01	1.035694e+01
1.137543e+02	-2.080242e-02	-8.094411e-01	1.299417e+01	2.071116e+00	3.373032e+00	2.324360e-01	-4.329883e-01	2.308088e-01	1.035094e+01
