# loss | a0 ... a9
3.565565e+04	-3.458065e-01	-1.935484e-01	1.401355e+01	2.925161e+00	6.954839e-01	4.058065e-01	-6.683871e-01	-3.783871e-01	9.989677e+00
3.912901e+03	-5.508193e-01	-3.985612e-01	1.380854e+01	3.130174e+00	4.904711e-01	2.007936e-01	-4.633743e-01	-5.833999e-01	1.019469e+01
2.389601e+03	-5.958701e-01	-4.250722e-01	1.385622e+01	3.081182e+00	4.251931e-01	1.511169e-01	-4.309891e-01	-6.095664e-01	1.021754e+01
1.688273e+03	-6.208003e-01	-4.444254e-01	1.382405e+01	3.103661e+00	3.993645e-01	1.259716e-01	-4.371693e-01	-5.942652e-01	1.024381e+01
8.513897e+02	-6.566112e-01	-4.728432e-01	1.370396e+01	3.057907e+00	4.620186e-01	6.395259e-02	-4.948235e-01	-5.068850e-01	1.026402e+01
6.482559e+02	-6.806939e-01	-4.834509e-01	1.351218e+01	3.059950e+00	5.328040e-01	4.671232e-02	-5.766801e-01	-3.961203e-01	1.027505e+01
4.888241e+02	-6.806722e-01	-4.964430e-01	1.354520e+01	3.000714e+00	5.289619e-01	1.912222e-02	-5.695336e-01	-3.997714e-01	1.028727e+01
4.494795e+02	-6.722532e-01	-5.006236e-01	1.353915e+01	2.972248e+00	5.399200e-01	1.086176e-02	-5.728092e-01	-3.923134e-01	1.029329e+01
3.551732e+02	-6.858585e-01	-5.102911e-01	1.330412e+01	3.039257e+00	6.043838e-01	-4.874281e-03	-6.681611e-01	-2.764522e-01	1.030268e+01
3.315253e+02	-6.859152e-01	-5.146345e-01	1.317373e+01	3.092459e+00	6.359779e-01	-9.889537e-03	-7.016388e-01	-2.337130e-01	1.030864e+01
3.072146e+02	-6.838665e-01	-5.204133e-01	1.309708e+01	3.091774e+00	6.607122e-01	-1.875441e-02	-6.949262e-01	-2.447846e-01	1.031630e+01
3.160180e+02	-6.772917e-01	-5.221161e-01	1.311219e+01	3.090091e+00	6.608057e-01	-2.101153e-02	-6.319789e-01	-3.192071e-01	1.031860e+01
2.899441e+02	-6.795529e-01	-5.273947e-01	1.280950e+01	3.221139e+00	7.494119e-01	-2.430314e-02	-7.462926e-01	-1.843648e-01	1.032762e+01
2.790161e+02	-6.692128e-01	-5.309661e-01	1.287201e+01	3.152009e+00	7.424141e-01	-2.693215e-02	-6.569112e-01	-2.785580e-01	1.033623e+01
2.765110e+02	-6.753855e-01	-5.333098e-01	1.259936e+01	3.303683e+00	8.215375e-01	-2.642160e-02	-7.481607e-01	-1.797086e-01	1.033879e+01
2.579785e+02	-7.040959e-01	-5.392875e-01	1.258893e+01	3.269331e+00	8.196998e-01	-3.134408e-02	-6.614328e-01	-2.693894e-01	1.034595e+01
2.536135e+02	-6.767146e-01	-5.389454e-01	1.249631e+01	3.335543e+00	8.570824e-01	-2.768990e-02	-6.651515e-01	-2.712056e-01	1.034887e+01
2.481118e+02	-6.667990e-01	-5.423337e-01	1.248862e+01	3.247229e+00	8.774132e-01	-3.325983e-02	-6.740910e-01	-2.639852e-01	1.035464e+01
2.464407e+02	-6.645069e-01	-5.428078e-01	1.225805e+01	3.431497e+00	9.415496e-01	-2.646253e-02	-6.882102e-01	-2.538000e-01	1.035809e+01
2.561313e+02	-6.713071e-01	-5.467637e-01	1.205636e+01	3.494136e+00	1.006656e+00	-2.803188e-02	-7.315479e-01	-2.121743e-01	1.036414e+01
2.545254e+02	-7.082579e-01	-5.504763e-01	1.237525e+01	3.219929e+00	9.083768e-01	-3.296449e-02	-5.950423e-01	-3.486741e-01	1.036924e+01
2.342062e+02	-6.856268e-01	-5.487588e-01	1.221789e+01	3.324957e+00	9.775698e-01	-2.428646e-02	-6.400657e-01	-3.063044e-01	1.037124e+01
2.311552e+02	-6.822421e-01	-5.523257e-01	1.202913e+01	3.404564e+00	1.045288e+00	-2.717121e-02	-6.727850e-01	-2.731684e-01	1.037634e+01
2.362259e+02	-6.780218e-01	-5.536839e-01	1.199020e+01	3.359498e+00	1.070458e+00	-2.656130e-02	-7.051382e-01	-2.440894e-01	1.037834e+01
2.317267e+02	-7.075653e-01	-5.579047e-01	1.211634e+01	3.242900e+00	1.033101e+00	-2.973739e-02	-5.966267e-01	-3.569773e-01	1.038618e+01
2.370478e+02	-7.120330e-01	-5.608384e-01	1.180418e+01	3.362955e+00	1.152923e+00	-2.907364e-02	-7.219089e-01	-2.249015e-01	1.039216e+01
2.195618e+02	-7.099027e-01	-5.609278e-01	1.188132e+01	3.399739e+00	1.126831e+00	-2.410297e-02	-6.086201e-01	-3.382537e-01	1.039369e+01
2.457690e+02	-7.147501e-01	-5.625448e-01	1.166025e+01	3.483207e+00	1.212813e+00	-2.427602e-02	-6.948566e-01	-2.592868e-01	1.039594e+01
2.376083e+02	-7.884207e-01	-5.674913e-01	1.207308e+01	3.097806e+00	1.054082e+00	-2.943369e-02	-5.777697e-01	-3.693587e-01	1.040262e+01
2.116808e+02	-7.852794e-01	-5.689600e-01	1.186355e+01	3.261037e+00	1.143944e+00	-2.615149e-02	-6.768147e-01	-2.681012e-01	1.040666e+01
2.133221e+02	-7.503066e-01	-5.666019e-01	1.181790e+01	3.353122e+00	1.177550e+00	-1.637162e-02	-6.338268e-01	-3.160699e-01	1.040671e+01
2.307049e+02	-7.611847e-01	-5.667489e-01	1.197504e+01	3.259267e+00	1.117796e+00	-1.242894e-02	-5.360606e-01	-4.196137e-01	1.041000e+01
2.373523e+02	-7.546222e-01	-5.695737e-01	1.166695e+01	3.404691e+00	1.272977e+00	-1.305302e-02	-6.980450e-01	-2.496335e-01	1.041294e+01
2.606373e+02	-8.549733e-01	-5.753200e-01	1.212417e+01	2.958915e+00	1.059122e+00	-2.053698e-02	-5.242567e-01	-4.074088e-01	1.041994e+01
2.102211e+02	-8.373420e-01	-5.736647e-01	1.181679e+01	3.231405e+00	1.226679e+00	-9.388943e-03	-6.926838e-01	-2.301551e-01	1.041921e+01
2.143675e+02	-8.715741e-01	-5.784114e-01	1.195019e+01	3.037822e+00	1.160373e+00	-1.735340e-02	-6.015687e-01	-3.191684e-01	1.042349e+01
2.035019e+02	-8.233610e-01	-5.750482e-01	1.184581e+01	3.204530e+00	1.229806e+00	-2.640064e-03	-6.245010e-01	-3.048359e-01	1.042414e+01
2.017288e+02	-8.228677e-01	-5.780015e-01	1.184870e+01	3.131064e+00	1.237813e+00	-6.346564e-03	-6.635789e-01	-2.770932e-01	1.042755e+01
2.023961e+02	-8.050273e-01	-5.774429e-01	1.184135e+01	3.175466e+00	1.251225e+00	4.580658e-04	-6.004900e-01	-3.432176e-01	1.043025e+01
2.182749e+02	-7.920423e-01	-5.821015e-01	1.198665e+01	2.957667e+00	1.203561e+00	-1.000206e-02	-5.660177e-01	-3.846078e-01	1.043643e+01
2.341005e+02	-7.740604e-01	-5.777087e-01	1.169526e+01	3.256564e+00	1.349680e+00	9.540851e-03	-6.998352e-01	-2.499265e-01	1.043419e+01
