# loss | a0 ... a9
8.441668e+02	1.564516e+00	-1.197097e+00	1.462903e+01	1.107419e+00	5.785161e+00	3.706452e-01	-8.138710e-01	5.322581e-01	9.287097e+00
1.414069e+03	1.815072e+00	-9.465410e-01	1.487959e+01	1.357975e+00	6.035717e+00	6.212009e-01	-8.138710e-01	5.322581e-01	9.036541e+00
1.099783e+03	1.565955e+00	-1.145919e+00	1.511031e+01	1.627058e+00	5.785722e+00	4.418592e-01	-1.064427e+00	2.817023e-01	9.240954e+00
1.999662e+02	1.403592e+00	-1.103676e+00	1.526404e+01	1.826831e+00	5.621271e+00	5.026402e-01	-8.833513e-01	4.604825e-01	9.144876e+00
2.761450e+02	1.262391e+00	-1.059824e+00	1.540119e+01	2.039324e+00	5.475286e+00	5.574472e-01	-7.200949e-01	6.216348e-01	9.055325e+00
3.820759e+02	1.157792e+00	-1.042813e+00	1.550624e+01	2.227365e+00	5.363852e+00	5.767796e-01	-5.939625e-01	7.461651e-01	8.992728e+00
2.715331e+02	1.067248e+00	-1.074231e+00	1.560011e+01	2.411644e+00	5.264579e+00	5.445579e-01	-4.829327e-01	8.553945e-01	8.962920e+00
2.360574e+02	9.986834e-01	-1.097602e+00	1.567611e+01	2.589250e+00	5.185495e+00	5.195744e-01	-3.932303e-01	9.436469e-01	8.939441e+00
2.451612e+02	9.416630e-01	-1.133069e+00	1.574397e+01	2.762390e+00	5.115377e+00	4.758109e-01	-3.128395e-01	1.022766e+00	8.920933e+00
2.941575e+02	8.994857e-01	-1.156869e+00	1.580026e+01	2.936595e+00	5.058958e+00	4.424856e-01	-2.449150e-01	1.089618e+00	8.903146e+00
3.307747e+02	8.675784e-01	-1.169092e+00	1.585022e+01	3.108835e+00	5.009695e+00	4.199469e-01	-1.902448e-01	1.142620e+00	8.883409e+00
3.231642e+02	8.492880e-01	-1.166497e+00	1.589205e+01	3.290120e+00	4.971395e+00	4.144653e-01	-1.438735e-01	1.187639e+00	8.863312e+00
2.743193e+02	8.426914e-01	-1.146974e+00	1.592829e+01	3.484905e+00	4.941789e+00	4.273622e-01	-1.021488e-01	1.228144e+00	8.838382e+00
2.330220e+02	8.471931e-01	-1.119966e+00	1.595875e+01	3.682932e+00	4.920641e+00	4.472316e-01	-6.662975e-02	1.262674e+00	8.813067e+00
2.369920e+02	8.631329e-01	-1.090847e+00	1.598502e+01	3.881638e+00	4.905150e+00	4.680533e-01	-3.548824e-02	1.292916e+00	8.787951e+00
2.987251e+02	8.931331e-01	-1.065908e+00	1.600690e+01	4.075430e+00	4.896249e+00	4.825451e-01	-8.050607e-03	1.319563e+00	8.764838e+00
3.028016e+02	8.998903e-01	-1.062891e+00	1.603028e+01	4.153249e+00	4.867955e+00	4.724100e-01	7.901084e-03	1.333846e+00	8.748542e+00
2.600264e+02	9.058317e-01	-1.075802e+00	1.605193e+01	4.191910e+00	4.836241e+00	4.434849e-01	2.099982e-02	1.345431e+00	8.736099e+00
2.378661e+02	9.036125e-01	-1.093310e+00	1.607347e+01	4.193472e+00	4.794831e+00	4.092825e-01	2.416861e-02	1.346223e+00	8.725904e+00
2.478795e+02	9.169839e-01	-1.104812e+00	1.609142e+01	4.211547e+00	4.762479e+00	3.805341e-01	2.698188e-02	1.346915e+00	8.714910e+00
2.667401e+02	9.285558e-01	-1.111659e+00	1.610832e+01	4.222081e+00	4.727513e+00	3.564101e-01	2.279544e-02	1.340458e+00	8.702935e+00
2.750219e+02	9.444333e-01	-1.111007e+00	1.612342e+01	4.238082e+00	4.694264e+00	3.423493e-01	1.339729e-02	1.329094e+00	8.691048e+00
2.507239e+02	9.781079e-01	-1.094828e+00	1.613477e+01	4.290741e+00	4.674426e+00	3.444447e-01	4.921312e-03	1.318849e+00	8.676000e+00
2.238364e+02	1.022779e+00	-1.070761e+00	1.614347e+01	4.362843e+00	4.662652e+00	3.556460e-01	-3.603179e-03	1.308731e+00	8.659347e+00
2.237054e+02	1.069442e+00	-1.043141e+00	1.615119e+01	4.433067e+00	4.650520e+00	3.706900e-01	-1.625383e-02	1.294556e+00	8.642996e+00
2.366484e+02	1.101537e+00	-1.025007e+00	1.616020e+01	4.464016e+00	4.627003e+00	3.748778e-01	-3.342658e-02	1.276073e+00	8.628990e+00
2.574084e+02	1.140233e+00	-1.009979e+00	1.616768e+01	4.497452e+00	4.607294e+00	3.772090e-01	-4.987892e-02	1.258470e+00	8.617283e+00
