# loss | a0 ... a9
4.798833e+02	8.525000e-01	-8.910000e-01	1.341650e+01	2.126625e+00	4.240250e+00	3.850000e-02	-8.792500e-01	-4.053750e-01	1.006400e+01
3.598057e+02	6.955737e-01	-7.340737e-01	1.325957e+01	2.283551e+00	4.397176e+00	1.954263e-01	-7.223237e-01	-2.484487e-01	9.907074e+00
4.679298e+02	5.396532e-01	-8.856984e-01	1.341606e+01	2.138015e+00	4.281767e+00	4.867133e-02	-6.006374e-01	-2.946408e-01	1.004248e+01
1.179867e+02	4.920221e-01	-8.241945e-01	1.342130e+01	2.169847e+00	4.338253e+00	1.695173e-01	-7.531510e-01	-1.577813e-01	1.002113e+01
9.244357e+01	4.633332e-01	-8.139845e-01	1.342005e+01	2.194891e+00	4.384692e+00	1.983424e-01	-8.311141e-01	-1.307516e-01	1.002848e+01
2.305084e+02	3.932498e-01	-8.282795e-01	1.348435e+01	2.168999e+00	4.333799e+00	2.010956e-01	-9.830604e-01	-1.209948e-01	1.003990e+01
8.951248e+02	3.991926e-01	-6.469144e-01	1.348968e+01	2.171253e+00	4.304250e+00	2.083587e-01	-7.448696e-01	-2.143038e-01	9.817351e+00
3.139979e+02	3.043885e-01	-7.872309e-01	1.362698e+01	2.001769e+00	4.145424e+00	4.959348e-02	-7.075557e-01	-3.034053e-01	9.895332e+00
1.600681e+02	2.758019e-01	-7.573679e-01	1.361109e+01	2.033820e+00	4.216380e+00	1.409129e-01	-7.106542e-01	-1.605307e-01	9.893621e+00
1.496038e+02	2.503911e-01	-7.730558e-01	1.362428e+01	2.034177e+00	4.215385e+00	1.383467e-01	-7.137798e-01	-1.070052e-01	9.912228e+00
1.469876e+02	2.554622e-01	-7.644428e-01	1.358666e+01	2.069005e+00	4.279882e+00	1.802438e-01	-7.171718e-01	-6.154079e-02	9.923075e+00
1.257896e+02	2.412339e-01	-7.921420e-01	1.356759e+01	2.093849e+00	4.322905e+00	1.560935e-01	-7.205622e-01	-1.459078e-02	9.946147e+00
1.172690e+02	2.354450e-01	-7.947723e-01	1.356673e+01	2.095781e+00	4.330522e+00	1.739851e-01	-7.224179e-01	-6.886055e-03	9.956779e+00
1.376693e+02	2.273541e-01	-7.805856e-01	1.356318e+01	2.104651e+00	4.346107e+00	2.095296e-01	-7.251959e-01	1.068179e-02	9.953595e+00
1.337850e+02	2.146834e-01	-8.305394e-01	1.356299e+01	2.104697e+00	4.355309e+00	1.600350e-01	-7.260421e-01	1.672226e-02	9.990222e+00
1.103329e+02	2.158153e-01	-8.049488e-01	1.353879e+01	2.139988e+00	4.395016e+00	2.181079e-01	-7.288880e-01	4.322997e-02	9.991525e+00
9.857609e+01	2.098139e-01	-8.191318e-01	1.353130e+01	2.151937e+00	4.410466e+00	2.128232e-01	-7.296978e-01	4.501697e-02	1.000795e+01
9.624974e+01	2.148759e-01	-8.325597e-01	1.351097e+01	2.169627e+00	4.442063e+00	2.036770e-01	-7.316886e-01	6.267828e-02	1.002344e+01
9.359423e+01	2.022986e-01	-8.287684e-01	1.351004e+01	2.178662e+00	4.446916e+00	2.186410e-01	-7.350196e-01	6.144656e-02	1.002087e+01
9.275880e+01	1.988718e-01	-8.337883e-01	1.350471e+01	2.185977e+00	4.460450e+00	2.152214e-01	-7.360491e-01	6.402632e-02	1.001815e+01
9.005169e+01	1.909639e-01	-8.372904e-01	1.350164e+01	2.194910e+00	4.469066e+00	2.232630e-01	-7.406901e-01	6.942683e-02	1.003310e+01
9.574061e+01	1.879805e-01	-8.553727e-01	1.349520e+01	2.189313e+00	4.484084e+00	2.080523e-01	-7.483788e-01	3.168824e-02	1.004674e+01
1.047505e+02	1.898825e-01	-8.308978e-01	1.347408e+01	2.230650e+00	4.516957e+00	2.604114e-01	-7.562215e-01	2.394736e-02	1.004419e+01
1.976073e+02	1.905062e-01	-9.012937e-01	1.350532e+01	2.161958e+00	4.453800e+00	1.646034e-01	-7.572842e-01	2.002481e-02	1.009558e+01
8.447120e+01	2.020350e-01	-8.681572e-01	1.345226e+01	2.225946e+00	4.525909e+00	2.268254e-01	-7.654664e-01	2.792767e-02	1.008283e+01
1.134700e+02	2.187004e-01	-8.412165e-01	1.341586e+01	2.269461e+00	4.571474e+00	2.849241e-01	-7.745368e-01	1.697445e-02	1.008094e+01
7.819703e+01	1.495897e-01	-8.639762e-01	1.350393e+01	2.186348e+00	4.459875e+00	2.617015e-01	-7.757875e-01	-1.169401e-03	1.008032e+01
8.085142e+01	1.580415e-01	-8.756607e-01	1.350345e+01	2.176138e+00	4.452884e+00	2.437761e-01	-7.832709e-01	-1.808204e-02	1.008543e+01
7.242602e+01	1.640560e-01	-8.679025e-01	1.347668e+01	2.212210e+00	4.496436e+00	2.701185e-01	-7.981824e-01	-7.344437e-02	1.009253e+01
