# loss | a0 ... a3
2.058461e+02	9.320000e-01	-9.420000e-01	1.350800e+01	1.032000e+00
6.898856e+04	9.320000e-01	-3.840000e-01	1.086800e+01	2.950000e+00
6.950998e+04	9.320000e-01	-2.700000e-01	1.127600e+01	2.642000e+00
2.611219e+04	9.440000e-01	-8.640000e-01	1.180400e+01	1.004000e+00
1.896294e+03	9.440000e-01	-5.700000e-01	1.499600e+01	9.760000e-01
9.115172e+03	9.440000e-01	-3.600000e-01	1.446800e+01	1.242000e+00
1.421584e+05	9.440000e-01	-2.460000e-01	1.036400e+01	3.832000e+00
2.655030e+05	9.440000e-01	-1.800000e-02	9.764000e+00	2.264000e+00
3.156671e+03	9.560000e-01	-1.224000e+00	1.425200e+01	1.788000e+00
1.415961e+04	9.560000e-01	-9.300000e-01	1.101200e+01	3.972000e+00
9.009051e+04	9.560000e-01	-9.060000e-01	1.079600e+01	5.280000e-01
4.294573e+04	9.560000e-01	-8.520000e-01	1.127600e+01	1.200000e+00
8.412447e+04	9.560000e-01	-8.160000e-01	1.024400e+01	1.648000e+00
5.795101e+03	9.680000e-01	-1.380000e+00	1.430000e+01	2.992000e+00
5.843337e+03	9.680000e-01	-1.374000e+00	1.307600e+01	2.012000e+00
4.945849e+02	9.680000e-01	-7.080000e-01	1.410800e+01	8.220000e-01
1.027596e+04	9.680000e-01	-5.040000e-01	1.254800e+01	1.312000e+00
1.061052e+04	9.680000e-01	-3.360000e-01	1.547600e+01	1.564000e+00
9.945421e+03	9.800000e-01	-1.392000e+00	1.199600e+01	1.732000e+00
3.974159e+04	9.800000e-01	-1.212000e+00	1.137200e+01	1.172000e+00
1.329488e+03	9.800000e-01	-1.110000e+00	1.468400e+01	3.020000e+00
1.330211e+04	9.800000e-01	-1.086000e+00	1.103600e+01	2.950000e+00
4.638608e+02	9.800000e-01	-7.140000e-01	1.499600e+01	1.382000e+00
4.019847e+03	9.920000e-01	-1.272000e+00	1.420400e+01	1.382000e+00
6.903707e+03	9.920000e-01	-1.206000e+00	1.240400e+01	1.144000e+00
2.120815e+03	9.920000e-01	-1.188000e+00	1.302800e+01	3.020000e+00
8.021509e+03	9.920000e-01	-6.420000e-01	1.226000e+01	2.306000e+00
2.550121e+04	9.920000e-01	-1.980000e-01	1.415600e+01	1.886000e+00
6.844505e+03	1.004000e+00	-1.416000e+00	1.533200e+01	5.980000e-01
1.875093e+02	1.004000e+00	-9.360000e-01	1.434800e+01	1.606000e+00
9.004100e+04	1.004000e+00	-7.440000e-01	9.812000e+00	3.440000e+00
8.940435e+03	1.004000e+00	-5.100000e-01	1.293200e+01	3.132000e+00
1.228290e+04	1.004000e+00	-3.180000e-01	1.518800e+01	2.292000e+00
3.433976e+04	1.016000e+00	-1.488000e+00	9.836000e+00	3.342000e+00
9.131935e+04	1.016000e+00	-1.194000e+00	1.017200e+01	1.634000e+00
4.218835e+04	1.016000e+00	-1.176000e+00	1.012400e+01	2.964000e+00
1.815051e+04	1.016000e+00	-8.760000e-01	1.137200e+01	2.376000e+00
2.010008e+03	1.016000e+00	-6.360000e-01	1.418000e+01	3.650000e+00
1.493269e+04	1.028000e+00	-1.452000e+00	1.137200e+01	2.320000e+00
6.881782e+03	1.028000e+00	-1.446000e+00	1.509200e+01	3.776000e+00
6.596705e+03	1.028000e+00	-1.404000e+00	1.538000e+01	1.704000e+00
3.357914e+04	1.028000e+00	-7.980000e-01	1.144400e+01	1.592000e+00
3.923787e+04	1.028000e+00	-6.360000e-01	1.149200e+01	1.550000e+00
3.365521e+03	1.040000e+00	-1.236000e+00	1.329200e+01	1.214000e+00
4.477053e+04	1.040000e+00	-1.206000e+00	1.034000e+01	2.544000e+00
4.946462e+02	1.040000e+00	-1.020000e+00	1.319600e+01	3.258000e+00
1.281942e+02	1.040000e+00	-8.760000e-01	1.372400e+01	1.592000e+00
1.329336e+05	1.040000e+00	-6.600000e-02	1.175600e+01	6.820000e-01
5.928124e+03	1.052000e+00	-1.326000e+00	1.295600e+01	6.260000e-01
8.866813e+04	1.052000e+00	-9.540000e-01	1.060400e+01	1.452000e+00
8.896504e+01	1.052000e+00	-8.880000e-01	1.454000e+01	3.062000e+00
9.621129e+04	1.052000e+00	-5.400000e-01	1.058000e+01	2.040000e+00
6.944801e+04	1.052000e+00	-3.480000e-01	1.151600e+01	3.902000e+00
2.043969e+03	1.064000e+00	-1.152000e+00	1.456400e+01	1.648000e+00
1.696836e+03	1.064000e+00	-8.340000e-01	1.298000e+01	8.220000e-01
1.043501e+05	1.064000e+00	-8.040000e-01	1.082000e+01	1.088000e+00
5.166534e+04	1.064000e+00	-2.460000e-01	1.252400e+01	3.510000e+00
3.049182e+04	1.064000e+00	-1.620000e-01	1.413200e+01	1.620000e+00
4.599310e+03	1.076000e+00	-1.320000e+00	1.482800e+01	3.272000e+00
8.355236e+04	1.076000e+00	-1.152000e+00	9.788000e+00	2.768000e+00
1.155841e+03	1.076000e+00	-8.040000e-01	1.300400e+01	1.550000e+00
1.367940e+05	1.076000e+00	-3.780000e-01	1.036400e+01	3.482000e+00
2.283538e+04	1.076000e+00	-3.540000e-01	1.262000e+01	1.088000e+00
5.943647e+04	1.088000e+00	-1.050000e+00	1.043600e+01	2.418000e+00
1.438592e+05	1.088000e+00	-6.660000e-01	9.572000e+00	3.692000e+00
5.616485e+04	1.088000e+00	-6.420000e-01	1.082000e+01	3.370000e+00
2.228339e+03	1.088000e+00	-5.520000e-01	1.382000e+01	9.480000e-01
4.140411e+04	1.088000e+00	-1.080000e-01	1.533200e+01	2.698000e+00
1.958028e+02	1.100000e+00	-7.920000e-01	1.545200e+01	2.516000e+00
1.077954e+05	1.100000e+00	-4.020000e-01	1.132400e+01	1.018000e+00
5.546583e+04	1.100000e+00	-3.780000e-01	1.161200e+01	2.194000e+00
3.085467e+05	1.100000e+00	-2.220000e-01	9.524000e+00	5.420000e-01
4.924682e+04	1.100000e+00	-6.000000e-02	1.442000e+01	6.540000e-01
3.036528e+03	1.112000e+00	-1.254000e+00	1.310000e+01	3.146000e+00
2.536205e+05	1.112000e+00	-1.098000e+00	9.668000e+00	7.660000e-01
1.279346e+03	1.112000e+00	-1.086000e+00	1.264400e+01	3.888000e+00
3.847067e+02	1.112000e+00	-7.800000e-01	1.425200e+01	3.356000e+00
8.517063e+04	1.112000e+00	-7.440000e-01	1.024400e+01	3.314000e+00
1.754383e+04	1.124000e+00	-1.422000e+00	1.086800e+01	3.230000e+00
2.364750e+04	1.124000e+00	-1.308000e+00	1.050800e+01	3.636000e+00
2.099099e+05	1.124000e+00	-1.200000e+00	9.740000e+00	1.298000e+00
8.151929e+02	1.124000e+00	-6.600000e-01	1.463600e+01	1.074000e+00
1.594847e+05	1.124000e+00	-4.080000e-01	1.026800e+01	2.726000e+00
1.627153e+04	1.136000e+00	-1.320000e+00	1.070000e+01	3.972000e+00
1.565102e+03	1.136000e+00	-1.116000e+00	1.494800e+01	1.690000e+00
1.419278e+02	1.136000e+00	-9.120000e-01	1.475600e+01	2.096000e+00
5.671409e+02	1.136000e+00	-6.960000e-01	1.475600e+01	5.140000e-01
6.229788e+04	1.136000e+00	-6.180000e-01	1.089200e+01	3.622000e+00
9.254998e+04	1.148000e+00	-8.880000e-01	1.017200e+01	2.866000e+00
3.211620e+04	1.148000e+00	-8.340000e-01	1.125200e+01	2.670000e+00
5.382951e+03	1.148000e+00	-4.380000e-01	1.542800e+01	1.872000e+00
1.995881e+04	1.148000e+00	-2.640000e-01	1.406000e+01	2.474000e+00
6.318492e+04	1.148000e+00	-2.400000e-02	1.346000e+01	1.004000e+00
8.917171e+04	1.160000e+00	-1.218000e+00	1.173200e+01	7.380000e-01
1.835882e+05	1.160000e+00	-4.380000e-01	9.956000e+00	3.888000e+00
6.962062e+04	1.160000e+00	-2.280000e-01	1.218800e+01	3.132000e+00
2.567789e+04	1.160000e+00	-2.280000e-01	1.449200e+01	3.076000e+00
7.129348e+04	1.160000e+00	-2.400000e-02	1.355600e+01	2.068000e+00
1.697988e+04	1.172000e+00	-1.434000e+00	1.240400e+01	9.620000e-01
2.763934e+03	1.172000e+00	-8.520000e-01	1.283600e+01	1.298000e+00
1.378867e+05	1.172000e+00	-6.840000e-01	9.932000e+00	3.468000e+00
4.351281e+04	1.172000e+00	-5.160000e-01	1.173200e+01	3.972000e+00
2.689140e+05	1.172000e+00	-3.720000e-01	9.500000e+00	3.216000e+00
1.409306e+04	1.184000e+00	-1.374000e+00	1.223600e+01	1.368000e+00
2.206990e+05	1.184000e+00	-1.074000e+00	1.031600e+01	8.920000e-01
2.362736e+05	1.184000e+00	-4.080000e-01	1.012400e+01	1.732000e+00
2.504588e+04	1.184000e+00	-4.020000e-01	1.262000e+01	2.978000e+00
2.693872e+05	1.184000e+00	-1.440000e-01	1.024400e+01	3.062000e+00
1.482117e+04	1.196000e+00	-9.300000e-01	1.168400e+01	2.978000e+00
1.821488e+04	1.196000e+00	-6.300000e-01	1.211600e+01	2.642000e+00
2.251095e+04	1.196000e+00	-2.400000e-01	1.401200e+01	2.292000e+00
2.703472e+04	1.196000e+00	-2.160000e-01	1.456400e+01	3.034000e+00
1.312215e+05	1.196000e+00	-4.800000e-02	1.245200e+01	3.580000e+00
2.472601e+03	1.208000e+00	-1.182000e+00	1.422800e+01	1.718000e+00
6.142107e+03	1.208000e+00	-1.164000e+00	1.254800e+01	1.424000e+00
1.256972e+05	1.208000e+00	-8.640000e-01	1.108400e+01	1.214000e+00
2.068469e+05	1.208000e+00	-4.080000e-01	1.000400e+01	3.790000e+00
2.676752e+05	1.208000e+00	-6.000000e-03	1.089200e+01	2.586000e+00
2.970842e+03	1.220000e+00	-1.110000e+00	1.245200e+01	3.090000e+00
2.861853e+04	1.220000e+00	-4.860000e-01	1.221200e+01	3.006000e+00
1.000624e+05	1.220000e+00	-3.840000e-01	1.122800e+01	3.440000e+00
1.972426e+05	1.220000e+00	-1.200000e-01	1.122800e+01	1.382000e+00
5.307777e+04	1.220000e+00	-1.140000e-01	1.418000e+01	3.314000e+00
3.683078e+02	1.232000e+00	-9.240000e-01	1.331600e+01	1.228000e+00
7.983172e+04	1.232000e+00	-4.260000e-01	1.144400e+01	2.362000e+00
3.217956e+05	1.232000e+00	-2.400000e-01	9.620000e+00	3.762000e+00
2.300925e+05	1.232000e+00	-1.080000e-01	1.098800e+01	3.902000e+00
9.174131e+04	1.232000e+00	-1.200000e-02	1.374800e+01	3.202000e+00
5.458687e+03	1.244000e+00	-1.356000e+00	1.502000e+01	2.880000e+00
5.851496e+02	1.244000e+00	-1.026000e+00	1.350800e+01	2.796000e+00
5.947342e+04	1.244000e+00	-8.040000e-01	1.101200e+01	2.782000e+00
2.642362e+02	1.244000e+00	-7.680000e-01	1.418000e+01	7.940000e-01
4.432462e+04	1.244000e+00	-8.400000e-02	1.494800e+01	1.592000e+00
6.083207e+02	1.256000e+00	-1.038000e+00	1.336400e+01	3.930000e+00
1.646955e+02	1.256000e+00	-8.280000e-01	1.458800e+01	5.700000e-01
3.609964e+04	1.256000e+00	-5.580000e-01	1.192400e+01	3.678000e+00
2.299767e+05	1.256000e+00	-5.040000e-01	9.740000e+00	3.762000e+00
2.652367e+05	1.256000e+00	-2.640000e-01	1.017200e+01	3.076000e+00
5.922283e+03	1.268000e+00	-1.272000e+00	1.211600e+01	3.188000e+00
1.694279e+05	1.268000e+00	-6.960000e-01	1.002800e+01	3.160000e+00
2.312184e+03	1.268000e+00	-6.600000e-01	1.374800e+01	3.244000e+00
8.185914e+03	1.268000e+00	-4.500000e-01	1.422800e+01	3.356000e+00
2.686843e+05	1.268000e+00	-1.800000e-02	1.110800e+01	1.508000e+00
8.459245e+03	1.280000e+00	-1.500000e+00	1.408400e+01	1.970000e+00
6.900027e+03	1.280000e+00	-1.422000e+00	1.504400e+01	2.348000e+00
7.610584e+03	1.280000e+00	-1.206000e+00	1.182800e+01	3.552000e+00
6.847355e+04	1.280000e+00	-1.122000e+00	1.070000e+01	2.656000e+00
7.326120e+03	1.280000e+00	-4.920000e-01	1.312400e+01	1.382000e+00
5.402234e+02	1.292000e+00	-1.014000e+00	1.463600e+01	1.844000e+00
1.086086e+04	1.292000e+00	-9.960000e-01	1.288400e+01	5.280000e-01
2.454170e+03	1.292000e+00	-9.180000e-01	1.281200e+01	2.866000e+00
2.624303e+02	1.292000e+00	-7.680000e-01	1.403600e+01	7.940000e-01
6.528335e+02	1.292000e+00	-7.140000e-01	1.487600e+01	3.384000e+00
5.678667e+03	1.304000e+00	-1.296000e+00	1.221200e+01	3.272000e+00
3.693564e+05	1.304000e+00	-6.240000e-01	9.572000e+00	6.680000e-01
1.715613e+04	1.304000e+00	-3.900000e-01	1.379600e+01	3.678000e+00
3.085944e+05	1.304000e+00	-8.400000e-02	1.072400e+01	1.732000e+00
4.657270e+04	1.304000e+00	-7.200000e-02	1.523600e+01	1.326000e+00
4.998594e+03	1.316000e+00	-7.380000e-01	1.283600e+01	2.572000e+00
1.832558e+03	1.316000e+00	-5.820000e-01	1.487600e+01	2.432000e+00
4.453074e+03	1.316000e+00	-5.580000e-01	1.418000e+01	3.552000e+00
4.469534e+05	1.316000e+00	-4.200000e-02	9.740000e+00	1.256000e+00
1.624845e+05	1.316000e+00	-4.200000e-02	1.199600e+01	2.516000e+00
2.894203e+04	1.328000e+00	-1.230000e+00	1.206800e+01	1.396000e+00
9.466223e+04	1.328000e+00	-9.780000e-01	1.218800e+01	5.700000e-01
1.392070e+05	1.328000e+00	-8.340000e-01	1.005200e+01	3.874000e+00
7.753154e+04	1.328000e+00	-7.380000e-01	1.214000e+01	8.360000e-01
4.272312e+05	1.328000e+00	-2.400000e-02	1.014800e+01	1.312000e+00
1.345350e+05	1.340000e+00	-1.008000e+00	1.185200e+01	7.520000e-01
6.710806e+04	1.340000e+00	-9.360000e-01	1.118000e+01	2.376000e+00
1.825350e+05	1.340000e+00	-5.340000e-01	1.091600e+01	1.760000e+00
3.795463e+05	1.340000e+00	-1.920000e-01	1.024400e+01	1.144000e+00
6.441833e+04	1.340000e+00	-4.800000e-02	1.502000e+01	3.342000e+00
3.852239e+02	1.352000e+00	-9.900000e-01	1.470800e+01	1.956000e+00
1.922998e+03	1.352000e+00	-5.820000e-01	1.454000e+01	2.390000e+00
5.052673e+04	1.352000e+00	-3.900000e-01	1.221200e+01	2.334000e+00
1.438196e+05	1.352000e+00	-3.180000e-01	1.216400e+01	6.400000e-01
4.173056e+04	1.352000e+00	-1.380000e-01	1.341200e+01	1.522000e+00
1.047476e+04	1.364000e+00	-1.236000e+00	1.187600e+01	3.216000e+00
8.632398e+02	1.364000e+00	-6.840000e-01	1.538000e+01	3.594000e+00
9.564001e+03	1.364000e+00	-4.380000e-01	1.317200e+01	1.018000e+00
7.487871e+04	1.364000e+00	-2.880000e-01	1.250000e+01	8.080000e-01
1.105897e+05	1.364000e+00	-1.320000e-01	1.238000e+01	2.978000e+00
1.167261e+05	1.376000e+00	-9.120000e-01	1.130000e+01	1.620000e+00
2.091232e+05	1.376000e+00	-5.220000e-01	1.134800e+01	1.088000e+00
5.107919e+03	1.376000e+00	-4.440000e-01	1.415600e+01	5.700000e-01
4.132373e+04	1.376000e+00	-4.320000e-01	1.233200e+01	2.838000e+00
3.757893e+04	1.376000e+00	-1.740000e-01	1.334000e+01	1.648000e+00
3.756993e+05	1.388000e+00	-1.266000e+00	9.716000e+00	8.080000e-01
1.803463e+05	1.388000e+00	-9.660000e-01	1.103600e+01	1.424000e+00
4.487142e+03	1.388000e+00	-4.620000e-01	1.535600e+01	7.800000e-01
1.588897e+05	1.388000e+00	-4.500000e-01	1.125200e+01	1.886000e+00
4.763602e+04	1.388000e+00	-4.320000e-01	1.257200e+01	8.920000e-01
1.663810e+04	1.400000e+00	-1.248000e+00	1.151600e+01	3.608000e+00
3.268780e+03	1.400000e+00	-9.600000e-01	1.290800e+01	1.382000e+00
7.002078e+03	1.400000e+00	-6.060000e-01	1.350800e+01	3.734000e+00
3.346640e+05	1.400000e+00	-4.680000e-01	9.908000e+00	2.628000e+00
7.222917e+04	1.400000e+00	-2.340000e-01	1.250000e+01	2.768000e+00
5.023267e+02	1.412000e+00	-1.014000e+00	1.490000e+01	2.488000e+00
1.830340e+02	1.412000e+00	-9.540000e-01	1.442000e+01	2.544000e+00
1.885924e+03	1.412000e+00	-7.740000e-01	1.329200e+01	2.460000e+00
2.850629e+05	1.412000e+00	-5.580000e-01	1.014800e+01	2.530000e+00
3.395758e+04	1.412000e+00	-1.680000e-01	1.454000e+01	2.670000e+00
4.523781e+04	1.424000e+00	-1.182000e+00	1.094000e+01	3.608000e+00
2.295562e+05	1.424000e+00	-1.110000e+00	1.055600e+01	1.676000e+00
3.919786e+05	1.424000e+00	-8.580000e-01	9.884000e+00	9.480000e-01
1.924269e+03	1.424000e+00	-6.240000e-01	1.516400e+01	3.832000e+00
1.229698e+04	1.424000e+00	-3.120000e-01	1.497200e+01	9.620000e-01
3.125979e+05	1.436000e+00	-1.020000e+00	1.055600e+01	1.200000e+00
1.081630e+02	1.436000e+00	-9.060000e-01	1.456400e+01	2.600000e+00
4.904551e+02	1.436000e+00	-7.800000e-01	1.439600e+01	3.384000e+00
1.864425e+05	1.436000e+00	-6.480000e-01	1.062800e+01	2.712000e+00
2.953689e+04	1.436000e+00	-1.860000e-01	1.334000e+01	6.820000e-01
4.270461e+03	1.448000e+00	-1.164000e+00	1.269200e+01	2.656000e+00
2.726927e+02	1.448000e+00	-9.600000e-01	1.439600e+01	5.700000e-01
1.052862e+05	1.448000e+00	-9.000000e-01	1.086800e+01	2.922000e+00
1.982284e+04	1.448000e+00	-8.160000e-01	1.226000e+01	2.376000e+00
2.951359e+05	1.448000e+00	-1.200000e-02	1.161200e+01	1.284000e+00
5.615160e+03	1.460000e+00	-1.380000e+00	1.355600e+01	2.796000e+00
2.632928e+03	1.460000e+00	-1.194000e+00	1.317200e+01	2.894000e+00
3.901576e+05	1.460000e+00	-1.098000e+00	9.668000e+00	1.662000e+00
4.315490e+05	1.460000e+00	-5.940000e-01	9.572000e+00	1.928000e+00
2.736983e+04	1.460000e+00	-1.740000e-01	1.406000e+01	6.820000e-01
1.572669e+04	1.472000e+00	-1.464000e+00	1.230800e+01	1.830000e+00
8.455678e+03	1.472000e+00	-1.464000e+00	1.281200e+01	1.998000e+00
1.643874e+05	1.472000e+00	-1.224000e+00	1.005200e+01	3.146000e+00
7.202650e+04	1.472000e+00	-1.440000e-01	1.293200e+01	2.320000e+00
2.498307e+05	1.472000e+00	-1.800000e-02	1.180400e+01	3.034000e+00
2.334186e+03	1.484000e+00	-5.460000e-01	1.480400e+01	1.578000e+00
2.332940e+05	1.484000e+00	-4.740000e-01	1.178000e+01	8.360000e-01
1.408645e+05	1.484000e+00	-4.500000e-01	1.130000e+01	3.440000e+00
4.395530e+05	1.484000e+00	-1.620000e-01	1.034000e+01	1.928000e+00
4.017381e+05	1.484000e+00	-1.500000e-01	1.048400e+01	2.474000e+00
9.191859e+03	1.496000e+00	-1.386000e+00	1.257200e+01	2.054000e+00
9.818116e+03	1.496000e+00	-9.180000e-01	1.250000e+01	2.684000e+00
2.287421e+05	1.496000e+00	-4.500000e-01	1.065200e+01	3.874000e+00
1.501420e+04	1.496000e+00	-2.820000e-01	1.401200e+01	1.018000e+00
1.110446e+05	1.496000e+00	-2.220000e-01	1.228400e+01	3.188000e+00
6.669830e+03	1.508000e+00	-1.416000e+00	1.506800e+01	2.782000e+00
3.437134e+05	1.508000e+00	-8.280000e-01	1.053200e+01	1.410000e+00
4.258611e+05	1.508000e+00	-5.700000e-01	1.034000e+01	9.200000e-01
7.795259e+03	1.508000e+00	-4.140000e-01	1.506800e+01	3.048000e+00
3.269956e+05	1.508000e+00	-1.860000e-01	1.194800e+01	5.000000e-01
2.151623e+05	1.520000e+00	-1.182000e+00	9.644000e+00	3.734000e+00
2.859142e+04	1.520000e+00	-6.720000e-01	1.230800e+01	3.356000e+00
1.755491e+04	1.520000e+00	-5.220000e-01	1.312400e+01	3.412000e+00
5.098473e+04	1.520000e+00	-4.980000e-01	1.235600e+01	3.860000e+00
3.057028e+05	1.520000e+00	-3.240000e-01	1.077200e+01	2.390000e+00
4.041854e+05	1.532000e+00	-1.230000e+00	9.692000e+00	1.816000e+00
4.583014e+04	1.532000e+00	-9.900000e-01	1.209200e+01	1.634000e+00
1.720131e+03	1.532000e+00	-5.820000e-01	1.384400e+01	8.500000e-01
1.798584e+03	1.532000e+00	-5.760000e-01	1.478000e+01	1.452000e+00
2.530663e+05	1.532000e+00	-1.560000e-01	1.149200e+01	3.944000e+00
3.449053e+03	1.544000e+00	-1.314000e+00	1.329200e+01	3.860000e+00
4.090032e+03	1.544000e+00	-1.278000e+00	1.377200e+01	1.340000e+00
2.502955e+04	1.544000e+00	-1.092000e+00	1.245200e+01	1.284000e+00
3.860601e+05	1.544000e+00	-7.920000e-01	9.788000e+00	2.432000e+00
2.581630e+05	1.544000e+00	-7.860000e-01	9.980000e+00	3.762000e+00
1.406684e+03	1.556000e+00	-1.104000e+00	1.466000e+01	1.704000e+00
3.626674e+04	1.556000e+00	-6.660000e-01	1.223600e+01	2.740000e+00
3.451411e+05	1.556000e+00	-4.800000e-01	1.022000e+01	3.076000e+00
4.069334e+04	1.556000e+00	-2.340000e-01	1.391600e+01	3.482000e+00
8.313311e+04	1.556000e+00	-9.000000e-02	1.350800e+01	3.048000e+00
3.603310e+05	1.568000e+00	-1.476000e+00	9.692000e+00	2.180000e+00
7.221673e+03	1.568000e+00	-1.476000e+00	1.360400e+01	3.132000e+00
4.053287e+05	1.568000e+00	-1.254000e+00	1.005200e+01	1.536000e+00
4.014516e+04	1.568000e+00	-1.158000e+00	1.185200e+01	2.250000e+00
9.007224e+03	1.568000e+00	-4.680000e-01	1.396400e+01	3.048000e+00
1.536721e+02	1.580000e+00	-8.280000e-01	1.468400e+01	2.852000e+00
1.026366e+03	1.580000e+00	-7.860000e-01	1.389200e+01	3.090000e+00
2.110991e+04	1.580000e+00	-7.740000e-01	1.242800e+01	3.818000e+00
3.171153e+05	1.580000e+00	-6.840000e-01	1.038800e+01	2.404000e+00
2.871054e+05	1.580000e+00	-6.120000e-01	1.029200e+01	3.426000e+00
3.667103e+05	1.592000e+00	-6.480000e-01	9.836000e+00	3.426000e+00
2.734275e+05	1.592000e+00	-2.100000e-01	1.134800e+01	2.348000e+00
3.195880e+05	1.592000e+00	-1.620000e-01	1.115600e+01	3.300000e+00
1.836110e+05	1.592000e+00	-1.440000e-01	1.211600e+01	1.550000e+00
4.281298e+05	1.592000e+00	-3.600000e-02	1.120400e+01	1.326000e+00
2.016874e+04	1.604000e+00	-1.308000e+00	1.202000e+01	2.726000e+00
4.052433e+05	1.604000e+00	-1.176000e+00	1.127600e+01	5.420000e-01
2.980684e+04	1.604000e+00	-8.460000e-01	1.223600e+01	2.446000e+00
2.829803e+03	1.604000e+00	-5.220000e-01	1.545200e+01	1.074000e+00
7.699663e+03	1.604000e+00	-4.260000e-01	1.389200e+01	1.956000e+00
2.033839e+05	1.616000e+00	-1.080000e+00	1.113200e+01	1.774000e+00
8.699887e+02	1.616000e+00	-7.980000e-01	1.362800e+01	2.152000e+00
3.807021e+05	1.616000e+00	-6.060000e-01	1.053200e+01	1.802000e+00
2.968472e+03	1.616000e+00	-5.160000e-01	1.521200e+01	9.480000e-01
3.326286e+03	1.616000e+00	-5.040000e-01	1.514000e+01	1.970000e+00
5.064456e+03	1.628000e+00	-1.212000e+00	1.266800e+01	3.706000e+00
2.778590e+02	1.628000e+00	-9.660000e-01	1.490000e+01	1.844000e+00
7.580221e+03	1.628000e+00	-8.040000e-01	1.295600e+01	3.006000e+00
9.334475e+04	1.628000e+00	-4.020000e-01	1.240400e+01	1.228000e+00
2.417858e+04	1.628000e+00	-2.340000e-01	1.540400e+01	3.286000e+00
7.762658e+03	1.640000e+00	-1.470000e+00	1.497200e+01	2.698000e+00
9.557034e+02	1.640000e+00	-1.062000e+00	1.394000e+01	7.940000e-01
6.646195e+03	1.640000e+00	-7.380000e-01	1.305200e+01	2.054000e+00
4.184918e+05	1.640000e+00	-6.660000e-01	1.086800e+01	9.760000e-01
3.832865e+05	1.640000e+00	-2.880000e-01	1.065200e+01	2.964000e+00
1.958359e+04	1.652000e+00	-8.940000e-01	1.235600e+01	3.594000e+00
1.501334e+02	1.652000e+00	-8.400000e-01	1.490000e+01	1.326000e+00
3.613931e+05	1.652000e+00	-7.440000e-01	9.788000e+00	3.790000e+00
4.052911e+02	1.652000e+00	-7.260000e-01	1.535600e+01	2.404000e+00
4.107892e+04	1.652000e+00	-9.600000e-02	1.430000e+01	7.100000e-01
3.857218e+03	1.664000e+00	-1.266000e+00	1.346000e+01	8.220000e-01
1.272696e+03	1.664000e+00	-1.092000e+00	1.413200e+01	9.900000e-01
2.910679e+05	1.664000e+00	-6.240000e-01	1.120400e+01	1.578000e+00
5.003796e+04	1.664000e+00	-2.580000e-01	1.314800e+01	2.586000e+00
4.219773e+04	1.664000e+00	-9.600000e-02	1.396400e+01	9.900000e-01
7.801970e+04	1.676000e+00	-9.420000e-01	1.190000e+01	1.956000e+00
3.878810e+05	1.676000e+00	-9.180000e-01	9.860000e+00	2.824000e+00
2.905722e+05	1.676000e+00	-7.560000e-01	1.170800e+01	9.060000e-01
6.789790e+04	1.676000e+00	-2.520000e-01	1.288400e+01	2.586000e+00
5.032481e+05	1.676000e+00	-1.320000e-01	1.053200e+01	2.544000e+00
6.609548e+04	1.688000e+00	-1.440000e+00	1.216400e+01	1.256000e+00
5.296578e+03	1.688000e+00	-1.404000e+00	1.434800e+01	3.958000e+00
4.902760e+04	1.688000e+00	-1.134000e+00	1.144400e+01	3.874000e+00
4.240126e+03	1.688000e+00	-7.500000e-01	1.338800e+01	2.922000e+00
8.639231e+04	1.688000e+00	-1.320000e-01	1.290800e+01	1.704000e+00
1.534247e+05	1.700000e+00	-1.458000e+00	1.139600e+01	1.746000e+00
3.611477e+05	1.700000e+00	-1.326000e+00	1.036400e+01	1.858000e+00
4.465203e+05	1.700000e+00	-6.180000e-01	9.980000e+00	2.754000e+00
8.510543e+04	1.700000e+00	-6.060000e-01	1.199600e+01	2.628000e+00
2.511697e+05	1.700000e+00	-3.660000e-01	1.149200e+01	2.012000e+00
6.783738e+04	1.712000e+00	-1.470000e+00	1.094000e+01	3.734000e+00
5.060092e+05	1.712000e+00	-5.580000e-01	1.010000e+01	1.032000e+00
1.847892e+05	1.712000e+00	-4.500000e-01	1.166000e+01	2.250000e+00
1.762156e+04	1.712000e+00	-2.580000e-01	1.466000e+01	1.690000e+00
4.571596e+05	1.712000e+00	-1.620000e-01	1.084400e+01	2.180000e+00
7.187766e+04	1.724000e+00	-1.398000e+00	1.106000e+01	3.538000e+00
4.578479e+03	1.724000e+00	-1.302000e+00	1.490000e+01	6.540000e-01
4.582969e+05	1.724000e+00	-1.278000e+00	9.908000e+00	1.662000e+00
1.271179e+04	1.724000e+00	-4.560000e-01	1.401200e+01	3.370000e+00
8.580154e+04	1.724000e+00	-6.000000e-03	1.353200e+01	1.620000e+00
3.592799e+03	1.736000e+00	-1.290000e+00	1.334000e+01	3.608000e+00
1.144023e+02	1.736000e+00	-9.420000e-01	1.499600e+01	3.734000e+00
2.995581e+05	1.736000e+00	-6.600000e-01	1.060400e+01	3.230000e+00
3.891183e+05	1.736000e+00	-4.740000e-01	1.125200e+01	1.088000e+00
3.673397e+05	1.736000e+00	-1.140000e-01	1.139600e+01	3.328000e+00
2.102839e+05	1.748000e+00	-1.302000e+00	1.026800e+01	3.454000e+00
6.164582e+03	1.748000e+00	-1.266000e+00	1.278800e+01	3.244000e+00
3.384186e+03	1.748000e+00	-1.236000e+00	1.511600e+01	1.130000e+00
