# loss | a0 ... a3
1.958358e+03	-5.868903e-01	-1.160516e+00	1.309427e+01	3.554529e+00
6.870910e+02	-4.810203e-01	-1.054646e+00	1.298840e+01	3.660399e+00
1.033909e+02	-3.618283e-01	-9.376338e-01	1.286693e+01	3.781052e+00
1.173444e+02	-2.845921e-01	-8.694082e-01	1.278361e+01	3.856429e+00
1.877319e+02	-2.400040e-01	-8.344307e-01	1.275002e+01	3.884931e+00
2.147850e+02	-2.256373e-01	-8.245446e-01	1.275228e+01	3.881130e+00
1.843563e+02	-2.415393e-01	-8.328150e-01	1.279387e+01	3.844570e+00
1.512216e+02	-2.542881e-01	-8.454546e-01	1.283080e+01	3.807457e+00
1.142186e+02	-2.789744e-01	-8.662989e-01	1.288095e+01	3.760161e+00
9.503833e+01	-2.841362e-01	-8.846047e-01	1.290599e+01	3.726383e+00
8.779482e+01	-2.910670e-01	-9.007186e-01	1.293120e+01	3.694478e+00
8.756543e+01	-2.904696e-01	-9.126988e-01	1.294577e+01	3.671658e+00
8.700925e+01	-2.721259e-01	-9.167974e-01	1.293734e+01	3.663018e+00
8.463062e+01	-2.411670e-01	-9.160286e-01	1.291289e+01	3.665423e+00
8.303765e+01	-2.163431e-01	-9.157082e-01	1.289470e+01	3.665384e+00
8.190808e+01	-1.885507e-01	-9.115474e-01	1.287035e+01	3.672246e+00
8.068451e+01	-1.600342e-01	-9.127332e-01	1.284744e+01	3.674000e+00
7.927660e+01	-1.255344e-01	-9.153941e-01	1.281633e+01	3.675063e+00
7.858682e+01	-1.066803e-01	-9.168932e-01	1.280127e+01	3.671958e+00
7.894308e+01	-7.771932e-02	-9.147854e-01	1.277100e+01	3.678732e+00
7.787299e+01	-6.695580e-02	-9.189111e-01	1.276709e+01	3.669574e+00
7.701651e+01	-6.494440e-02	-9.247914e-01	1.277163e+01	3.656672e+00
7.682105e+01	-4.922363e-02	-9.241406e-01	1.275867e+01	3.653449e+00
7.665455e+01	-4.408006e-02	-9.245315e-01	1.275901e+01	3.644762e+00
7.684464e+01	-2.803084e-02	-9.230413e-01	1.274343e+01	3.643660e+00
7.655443e+01	-2.100629e-02	-9.246095e-01	1.274000e+01	3.633482e+00
7.705912e+01	-1.111264e-02	-9.222154e-01	1.273074e+01	3.631017e+00
7.639970e+01	-1.012754e-02	-9.250920e-01	1.273310e+01	3.618612e+00
7.657117e+01	-5.515436e-03	-9.235395e-01	1.273001e+01	3.614091e+00
7.820801e+01	6.867250e-03	-9.190711e-01	1.271825e+01	3.614626e+00
7.689691e+01	-3.016451e-03	-9.203119e-01	1.273228e+01	3.598266e+00
