# loss | a0 ... a3
1.711117e+02	-4.383226e-01	-8.242839e-01	1.077974e+01	2.021935e+00
8.841933e+01	-5.441926e-01	-9.301539e-01	1.088561e+01	1.916065e+00
7.696870e+01	-5.087826e-01	-9.223230e-01	1.088972e+01	1.897200e+00
6.814213e+01	-4.898616e-01	-8.824458e-01	1.088140e+01	1.911422e+00
6.565101e+01	-4.637559e-01	-9.117407e-01	1.091575e+01	1.841528e+00
6.249902e+01	-4.254463e-01	-8.930592e-01	1.090076e+01	1.842331e+00
6.046055e+01	-4.686668e-01	-8.975066e-01	1.096878e+01	1.778256e+00
6.447287e+01	-4.207285e-01	-8.752722e-01	1.094580e+01	1.765707e+00
6.119679e+01	-4.513932e-01	-9.053149e-01	1.099824e+01	1.700867e+00
8.538682e+01	-4.091516e-01	-8.488398e-01	1.096806e+01	1.704445e+00
6.420561e+01	-4.750794e-01	-9.060151e-01	1.104577e+01	1.620238e+00
5.938342e+01	-4.669810e-01	-8.957087e-01	1.104309e+01	1.605240e+00
7.331401e+01	-3.855113e-01	-8.578589e-01	1.097574e+01	1.625482e+00
1.266560e+02	-4.585101e-01	-9.497439e-01	1.102762e+01	1.563592e+00
5.734333e+01	-3.900344e-01	-8.996013e-01	1.095137e+01	1.613690e+00
8.446994e+01	-3.895235e-01	-8.464741e-01	1.096993e+01	1.604567e+00
1.445244e+02	-4.743098e-01	-9.548488e-01	1.103614e+01	1.536795e+00
6.071488e+01	-4.096647e-01	-8.737188e-01	1.093662e+01	1.610313e+00
7.922174e+01	-4.254462e-01	-9.281780e-01	1.094494e+01	1.568954e+00
1.275768e+02	-3.618281e-01	-8.253156e-01	1.088774e+01	1.602748e+00
9.660713e+01	-5.331192e-01	-9.287481e-01	1.105705e+01	1.451005e+00
1.180095e+02	-4.900512e-01	-8.152747e-01	1.103085e+01	1.463650e+00
6.046618e+01	-4.693319e-01	-8.933833e-01	1.106655e+01	1.359541e+00
6.127024e+01	-4.403593e-01	-8.625670e-01	1.102549e+01	1.373793e+00
7.143576e+01	-4.047626e-01	-9.175733e-01	1.100135e+01	1.359780e+00
