# loss | a0 ... a3
9.669423e+01	-7.542857e-01	-8.842857e-01	1.121429e+01	1.491429e+00
1.593984e+02	-5.806905e-01	-8.067389e-01	1.095073e+01	1.821136e+00
6.533052e+01	-5.403884e-01	-8.841824e-01	1.108106e+01	1.523512e+00
9.289996e+01	-4.613396e-01	-9.283406e-01	1.108978e+01	1.324868e+00
1.194101e+02	-3.684242e-01	-9.450046e-01	1.099814e+01	1.243830e+00
1.181162e+02	-3.322806e-01	-9.442551e-01	1.089867e+01	1.225216e+00
6.564368e+01	-3.523746e-01	-9.038407e-01	1.077165e+01	1.330317e+00
5.765962e+01	-4.137542e-01	-8.773897e-01	1.078774e+01	1.379378e+00
6.524224e+01	-4.923984e-01	-8.592455e-01	1.082864e+01	1.401488e+00
6.951308e+01	-5.491632e-01	-8.566362e-01	1.087706e+01	1.380148e+00
6.939314e+01	-5.748199e-01	-8.594527e-01	1.091475e+01	1.318389e+00
6.514489e+01	-5.717420e-01	-8.680317e-01	1.093543e+01	1.232717e+00
6.102351e+01	-5.485610e-01	-8.774840e-01	1.092589e+01	1.167013e+00
5.681105e+01	-5.084813e-01	-8.860455e-01	1.087407e+01	1.131598e+00
5.451109e+01	-4.693210e-01	-8.897920e-01	1.082152e+01	1.095397e+00
5.514000e+01	-4.312795e-01	-8.902388e-01	1.075610e+01	1.082088e+00
5.538858e+01	-4.320269e-01	-8.891842e-01	1.073111e+01	1.082568e+00
5.408682e+01	-4.482458e-01	-8.880518e-01	1.073790e+01	1.107258e+00
5.311176e+01	-4.729260e-01	-8.855321e-01	1.074841e+01	1.122107e+00
5.301534e+01	-4.849062e-01	-8.841192e-01	1.074013e+01	1.134060e+00
5.351465e+01	-5.039633e-01	-8.820040e-01	1.075632e+01	1.143155e+00
5.461267e+01	-5.195663e-01	-8.777145e-01	1.077297e+01	1.153271e+00
5.467039e+01	-5.208739e-01	-8.782811e-01	1.077577e+01	1.148068e+00
5.375649e+01	-5.072223e-01	-8.795099e-01	1.076633e+01	1.131799e+00
5.336921e+01	-5.001001e-01	-8.810591e-01	1.075857e+01	1.120669e+00
5.311594e+01	-4.888313e-01	-8.830530e-01	1.075527e+01	1.108003e+00
5.305456e+01	-4.827274e-01	-8.839504e-01	1.074512e+01	1.098460e+00
5.301945e+01	-4.751626e-01	-8.834160e-01	1.073455e+01	1.091346e+00
5.304315e+01	-4.777176e-01	-8.838455e-01	1.073493e+01	1.088086e+00
5.319567e+01	-4.714070e-01	-8.853401e-01	1.072812e+01	1.096757e+00
5.308568e+01	-4.829915e-01	-8.845395e-01	1.073902e+01	1.097425e+00
5.309862e+01	-4.933725e-01	-8.825119e-01	1.074155e+01	1.099859e+00
5.336812e+01	-5.007127e-01	-8.823618e-01	1.075166e+01	1.100126e+00
5.447523e+01	-5.153915e-01	-8.828509e-01	1.077869e+01	1.093071e+00
5.392777e+01	-5.083370e-01	-8.822228e-01	1.077105e+01	1.094570e+00
5.378639e+01	-5.025146e-01	-8.839776e-01	1.076712e+01	1.088810e+00
5.307788e+01	-4.895981e-01	-8.826853e-01	1.074616e+01	1.093875e+00
5.302629e+01	-4.735458e-01	-8.822123e-01	1.071845e+01	1.120916e+00
5.308337e+01	-4.722267e-01	-8.819590e-01	1.071456e+01	1.114757e+00
5.347240e+01	-4.624524e-01	-8.836726e-01	1.070834e+01	1.095623e+00
5.300442e+01	-4.780552e-01	-8.834948e-01	1.072999e+01	1.093296e+00
5.304309e+01	-4.868203e-01	-8.813003e-01	1.075275e+01	1.089837e+00
5.362768e+01	-5.001265e-01	-8.819868e-01	1.077390e+01	1.089731e+00
5.372880e+01	-5.043081e-01	-8.808851e-01	1.077336e+01	1.095147e+00
5.394999e+01	-5.064010e-01	-8.820005e-01	1.077887e+01	1.096086e+00
5.370962e+01	-5.065605e-01	-8.791905e-01	1.076512e+01	1.112802e+00
5.341317e+01	-4.998021e-01	-8.818295e-01	1.076164e+01	1.108582e+00
5.346035e+01	-4.860304e-01	-8.858465e-01	1.075966e+01	1.086970e+00
5.324674e+01	-4.802461e-01	-8.854496e-01	1.074870e+01	1.087490e+00
5.339497e+01	-4.734560e-01	-8.869971e-01	1.073574e+01	1.092740e+00
5.306455e+01	-4.755218e-01	-8.845268e-01	1.073359e+01	1.099697e+00
5.303680e+01	-4.705892e-01	-8.828309e-01	1.072469e+01	1.116452e+00
5.292104e+01	-4.818131e-01	-8.813186e-01	1.073925e+01	1.117791e+00
5.309057e+01	-4.858138e-01	-8.790238e-01	1.073865e+01	1.139857e+00
5.327685e+01	-4.969513e-01	-8.804943e-01	1.075842e+01	1.128414e+00
5.375547e+01	-5.053814e-01	-8.791136e-01	1.077099e+01	1.134930e+00
5.392993e+01	-5.063723e-01	-8.820863e-01	1.077977e+01	1.116224e+00
5.389744e+01	-5.027193e-01	-8.835598e-01	1.077958e+01	1.104885e+00
5.369172e+01	-4.951277e-01	-8.848980e-01	1.077153e+01	1.089802e+00
