# loss | a0 ... a3
1.148738e+02	-4.628571e-01	-9.514286e-01	1.075143e+01	1.868571e+00
2.300052e+02	-3.295962e-01	-8.600575e-01	1.050696e+01	2.173182e+00
7.112050e+01	-4.844816e-01	-9.182066e-01	1.077548e+01	1.828614e+00
6.542508e+01	-5.439837e-01	-9.020424e-01	1.090768e+01	1.661834e+00
6.557072e+01	-5.616590e-01	-8.924471e-01	1.097229e+01	1.564136e+00
6.402392e+01	-5.521942e-01	-8.848212e-01	1.098939e+01	1.518540e+00
6.215001e+01	-5.359982e-01	-8.808209e-01	1.099254e+01	1.484007e+00
5.951170e+01	-5.122179e-01	-8.811518e-01	1.097224e+01	1.476869e+00
5.813035e+01	-4.942314e-01	-8.775105e-01	1.096107e+01	1.453889e+00
5.815827e+01	-4.815580e-01	-8.717271e-01	1.095126e+01	1.409156e+00
5.547028e+01	-4.683573e-01	-8.817806e-01	1.093562e+01	1.401959e+00
5.478169e+01	-4.522075e-01	-8.802796e-01	1.091456e+01	1.398129e+00
5.455872e+01	-4.554752e-01	-8.848305e-01	1.090787e+01	1.386846e+00
5.578040e+01	-4.487575e-01	-8.740931e-01	1.089464e+01	1.384382e+00
5.444975e+01	-4.610592e-01	-8.823592e-01	1.089694e+01	1.363624e+00
5.465834e+01	-4.702796e-01	-8.830139e-01	1.089832e+01	1.342381e+00
5.462754e+01	-4.708117e-01	-8.853126e-01	1.088841e+01	1.339713e+00
5.474452e+01	-4.680988e-01	-8.920433e-01	1.086895e+01	1.327659e+00
5.410448e+01	-4.662642e-01	-8.835688e-01	1.085810e+01	1.343711e+00
5.504589e+01	-4.700180e-01	-8.758806e-01	1.086698e+01	1.337928e+00
5.448411e+01	-4.685024e-01	-8.780414e-01	1.085613e+01	1.331477e+00
5.448440e+01	-4.661694e-01	-8.912844e-01	1.086344e+01	1.280699e+00
5.421472e+01	-4.689437e-01	-8.892409e-01	1.084472e+01	1.305978e+00
5.364408e+01	-4.647676e-01	-8.844384e-01	1.082105e+01	1.309298e+00
5.450554e+01	-4.724025e-01	-8.775301e-01	1.082019e+01	1.324318e+00
5.434519e+01	-4.830532e-01	-8.822316e-01	1.081641e+01	1.337553e+00
5.416496e+01	-4.827290e-01	-8.815122e-01	1.082312e+01	1.311896e+00
5.629599e+01	-4.879534e-01	-8.711945e-01	1.082367e+01	1.300680e+00
5.454290e+01	-4.815354e-01	-8.917159e-01	1.082866e+01	1.263779e+00
5.440298e+01	-4.767599e-01	-8.878165e-01	1.084588e+01	1.197181e+00
5.388456e+01	-4.705990e-01	-8.895705e-01	1.082130e+01	1.240748e+00
5.925143e+01	-4.633050e-01	-8.632523e-01	1.081263e+01	1.256911e+00
5.440384e+01	-4.758382e-01	-8.756558e-01	1.081394e+01	1.274852e+00
5.498890e+01	-4.855129e-01	-8.935924e-01	1.082617e+01	1.258603e+00
5.534425e+01	-4.833141e-01	-8.964308e-01	1.081223e+01	1.275168e+00
5.370217e+01	-4.683629e-01	-8.816223e-01	1.078796e+01	1.300006e+00
5.437295e+01	-4.785725e-01	-8.769269e-01	1.079460e+01	1.291726e+00
6.103659e+01	-4.763633e-01	-8.624731e-01	1.077713e+01	1.302982e+00
5.610272e+01	-4.942099e-01	-8.954825e-01	1.082837e+01	1.209494e+00
5.454413e+01	-4.952627e-01	-8.865087e-01	1.082293e+01	1.197898e+00
5.409013e+01	-4.855700e-01	-8.757907e-01	1.082055e+01	1.194463e+00
5.699849e+01	-4.699682e-01	-8.668816e-01	1.080204e+01	1.234560e+00
5.392982e+01	-4.809918e-01	-8.863639e-01	1.082299e+01	1.183734e+00
6.042195e+01	-4.753904e-01	-9.047309e-01	1.083031e+01	1.134874e+00
5.959401e+01	-4.773530e-01	-8.614563e-01	1.079972e+01	1.200985e+00
5.696291e+01	-4.752949e-01	-8.664747e-01	1.079028e+01	1.209928e+00
5.367508e+01	-4.907563e-01	-8.800767e-01	1.080432e+01	1.197583e+00
5.612125e+01	-5.051535e-01	-8.931923e-01	1.081979e+01	1.165086e+00
5.361389e+01	-4.918864e-01	-8.810078e-01	1.079672e+01	1.199794e+00
5.405551e+01	-4.947847e-01	-8.863035e-01	1.079724e+01	1.193430e+00
5.799523e+01	-4.766886e-01	-8.653917e-01	1.076969e+01	1.231486e+00
6.406287e+01	-4.647524e-01	-8.569460e-01	1.076656e+01	1.230752e+00
6.055799e+01	-4.913854e-01	-9.048005e-01	1.081518e+01	1.157359e+00
