# loss | a0 ... a3
2.171340e+02	6.642065e-01	-7.851871e-01	1.393876e+01	1.000206e+00
1.378594e+02	7.700765e-01	-8.910572e-01	1.383289e+01	1.106077e+00
1.539088e+02	8.895746e-01	-9.157615e-01	1.371347e+01	1.223848e+00
1.354787e+02	9.990738e-01	-8.693585e-01	1.361285e+01	1.334093e+00
1.271580e+02	9.061856e-01	-8.655187e-01	1.370227e+01	1.292201e+00
1.263501e+02	8.527445e-01	-8.759805e-01	1.375099e+01	1.287038e+00
1.260584e+02	8.137540e-01	-8.758128e-01	1.378211e+01	1.307183e+00
1.258592e+02	8.031280e-01	-8.810644e-01	1.378691e+01	1.368078e+00
1.234428e+02	7.844389e-01	-8.689412e-01	1.379763e+01	1.401946e+00
1.229012e+02	7.619516e-01	-8.699542e-01	1.381025e+01	1.429662e+00
1.213772e+02	7.606680e-01	-8.678502e-01	1.380179e+01	1.487590e+00
1.204886e+02	7.706097e-01	-8.621549e-01	1.378650e+01	1.557813e+00
1.201345e+02	7.499313e-01	-8.825209e-01	1.379519e+01	1.602066e+00
1.222340e+02	7.487628e-01	-8.929726e-01	1.378572e+01	1.672962e+00
1.148924e+02	7.292071e-01	-8.733848e-01	1.378873e+01	1.723839e+00
1.136181e+02	6.988936e-01	-8.762748e-01	1.379781e+01	1.777434e+00
1.126637e+02	6.884167e-01	-8.635991e-01	1.379557e+01	1.838277e+00
1.141440e+02	6.580646e-01	-8.555681e-01	1.380194e+01	1.896742e+00
1.110076e+02	6.471961e-01	-8.870722e-01	1.379864e+01	1.955018e+00
1.071128e+02	6.602500e-01	-8.841028e-01	1.377758e+01	2.036710e+00
1.056737e+02	6.279326e-01	-8.856008e-01	1.378275e+01	2.094768e+00
1.018043e+02	6.284451e-01	-8.725919e-01	1.376787e+01	2.170924e+00
1.001500e+02	5.822990e-01	-8.801946e-01	1.377728e+01	2.228590e+00
1.008037e+02	5.191123e-01	-8.638050e-01	1.379470e+01	2.285694e+00
1.074232e+02	5.099020e-01	-9.056160e-01	1.378857e+01	2.343417e+00
1.087555e+02	4.950025e-01	-9.104427e-01	1.378164e+01	2.410682e+00
9.872794e+01	5.207590e-01	-8.593197e-01	1.375651e+01	2.503278e+00
1.047828e+02	5.379072e-01	-8.497970e-01	1.373616e+01	2.565048e+00
9.097298e+01	4.868722e-01	-8.912023e-01	1.374413e+01	2.598637e+00
9.651124e+01	4.763372e-01	-9.091654e-01	1.373415e+01	2.658800e+00
8.671507e+01	4.623167e-01	-8.884950e-01	1.372385e+01	2.727524e+00
8.967541e+01	4.833274e-01	-8.695590e-01	1.370030e+01	2.799717e+00
8.424578e+01	4.225871e-01	-8.860113e-01	1.371169e+01	2.836015e+00
8.604071e+01	3.703594e-01	-8.990790e-01	1.371638e+01	2.879501e+00
8.272617e+01	3.700794e-01	-8.867894e-01	1.370074e+01	2.935069e+00
8.643002e+01	3.813163e-01	-9.093892e-01	1.368665e+01	2.960025e+00
8.469408e+01	3.945766e-01	-8.759507e-01	1.366135e+01	3.032284e+00
8.025707e+01	3.959078e-01	-8.895506e-01	1.364928e+01	3.056596e+00
8.224890e+01	3.693738e-01	-9.097026e-01	1.364379e+01	3.085305e+00
8.671969e+01	3.432374e-01	-9.194051e-01	1.363555e+01	3.124063e+00
8.618627e+01	3.666625e-01	-8.754792e-01	1.361021e+01	3.193979e+00
8.355905e+01	4.054505e-01	-8.829081e-01	1.358290e+01	3.235350e+00
9.282985e+01	3.172671e-01	-9.301186e-01	1.360903e+01	3.209201e+00
9.992223e+01	2.661230e-01	-9.346893e-01	1.361699e+01	3.221859e+00
1.126482e+02	3.080619e-01	-8.510637e-01	1.358020e+01	3.308415e+00
1.175253e+02	2.644830e-01	-8.462065e-01	1.358403e+01	3.312713e+00
9.441849e+01	2.144062e-01	-9.289851e-01	1.360612e+01	3.249769e+00
