# loss | a0 ... a3
1.452441e+02	-5.428571e-01	-8.000000e-01	1.123143e+01	1.365714e+00
5.915418e+01	-3.985240e-01	-8.910769e-01	1.096717e+01	1.062149e+00
8.024143e+01	-4.615794e-01	-9.299602e-01	1.071266e+01	1.384535e+00
8.263120e+01	-4.643497e-01	-9.271448e-01	1.050520e+01	1.596144e+00
8.232940e+01	-5.116287e-01	-8.941346e-01	1.050058e+01	1.878136e+00
8.400953e+01	-5.664706e-01	-8.704003e-01	1.064564e+01	1.886612e+00
7.464211e+01	-5.871910e-01	-8.696659e-01	1.078635e+01	1.764656e+00
6.634378e+01	-5.552615e-01	-8.709082e-01	1.087307e+01	1.605008e+00
5.831045e+01	-5.106892e-01	-8.814112e-01	1.092648e+01	1.452446e+00
5.464725e+01	-4.532781e-01	-8.892075e-01	1.090323e+01	1.353961e+00
5.532794e+01	-3.977753e-01	-8.915881e-01	1.085261e+01	1.293276e+00
6.076155e+01	-3.600793e-01	-8.934023e-01	1.081585e+01	1.238652e+00
5.566154e+01	-3.992767e-01	-8.887726e-01	1.082773e+01	1.317109e+00
5.449623e+01	-4.482005e-01	-8.902796e-01	1.086524e+01	1.411785e+00
5.596160e+01	-4.724150e-01	-8.864333e-01	1.084524e+01	1.493370e+00
5.867424e+01	-4.714462e-01	-8.798042e-01	1.079441e+01	1.546996e+00
5.967241e+01	-4.777353e-01	-8.812234e-01	1.077269e+01	1.577985e+00
6.195266e+01	-4.777334e-01	-8.802619e-01	1.074923e+01	1.617025e+00
5.878738e+01	-4.767246e-01	-8.859906e-01	1.075797e+01	1.569725e+00
5.584279e+01	-4.769994e-01	-8.893880e-01	1.081146e+01	1.473310e+00
5.501499e+01	-4.654698e-01	-8.906409e-01	1.080443e+01	1.437411e+00
5.491148e+01	-4.445529e-01	-8.914735e-01	1.078488e+01	1.417579e+00
5.494620e+01	-4.411254e-01	-8.914107e-01	1.077223e+01	1.399628e+00
5.417626e+01	-4.419737e-01	-8.933724e-01	1.078641e+01	1.332610e+00
5.434754e+01	-4.477633e-01	-8.903652e-01	1.077181e+01	1.356762e+00
5.491713e+01	-4.577197e-01	-8.908105e-01	1.074969e+01	1.394430e+00
5.552399e+01	-4.641998e-01	-8.882341e-01	1.074610e+01	1.419107e+00
5.660615e+01	-4.658883e-01	-8.803893e-01	1.075013e+01	1.433111e+00
5.638048e+01	-4.705369e-01	-8.804431e-01	1.076230e+01	1.436894e+00
5.581710e+01	-4.599969e-01	-8.808103e-01	1.076408e+01	1.410732e+00
5.483605e+01	-4.670712e-01	-8.839281e-01	1.078754e+01	1.401531e+00
5.568264e+01	-4.540005e-01	-8.830776e-01	1.076393e+01	1.417804e+00
5.471291e+01	-4.636372e-01	-8.854876e-01	1.079290e+01	1.403081e+00
5.482203e+01	-4.728339e-01	-8.933165e-01	1.080649e+01	1.401719e+00
5.471784e+01	-4.680925e-01	-8.863604e-01	1.080370e+01	1.406044e+00
5.642379e+01	-4.556280e-01	-8.760005e-01	1.079549e+01	1.404415e+00
5.695940e+01	-4.528247e-01	-8.749941e-01	1.078976e+01	1.405290e+00
5.472264e+01	-4.604916e-01	-8.811959e-01	1.078560e+01	1.373608e+00
5.429445e+01	-4.589820e-01	-8.838930e-01	1.079001e+01	1.366419e+00
5.416869e+01	-4.533812e-01	-8.826775e-01	1.080660e+01	1.358763e+00
5.415887e+01	-4.532442e-01	-8.865288e-01	1.079966e+01	1.364383e+00
5.435501e+01	-4.505022e-01	-8.873968e-01	1.079845e+01	1.377428e+00
5.454568e+01	-4.513636e-01	-8.909995e-01	1.078522e+01	1.394485e+00
5.540244e+01	-4.675551e-01	-8.900297e-01	1.077643e+01	1.445629e+00
5.595128e+01	-4.620236e-01	-8.882034e-01	1.076162e+01	1.456409e+00
5.770538e+01	-4.585746e-01	-8.850127e-01	1.073161e+01	1.488098e+00
5.669952e+01	-4.562230e-01	-8.865180e-01	1.074707e+01	1.469420e+00
5.531607e+01	-4.575723e-01	-8.892235e-01	1.076506e+01	1.424676e+00
5.461643e+01	-4.581770e-01	-8.922812e-01	1.078926e+01	1.406295e+00
5.437262e+01	-4.625361e-01	-8.923667e-01	1.081091e+01	1.382175e+00
5.449729e+01	-4.548102e-01	-8.881398e-01	1.080438e+01	1.392240e+00
5.503730e+01	-4.496366e-01	-8.808388e-01	1.080627e+01	1.399066e+00
5.588710e+01	-4.449528e-01	-8.788848e-01	1.079457e+01	1.406612e+00
5.563009e+01	-4.365675e-01	-8.785409e-01	1.080112e+01	1.380702e+00
5.459359e+01	-4.461725e-01	-8.820682e-01	1.081146e+01	1.383323e+00
5.458807e+01	-4.583905e-01	-8.840291e-01	1.079705e+01	1.392607e+00
5.467127e+01	-4.642061e-01	-8.886402e-01	1.080165e+01	1.398700e+00
5.481606e+01	-4.570369e-01	-8.905033e-01	1.079459e+01	1.422273e+00
5.502235e+01	-4.571947e-01	-8.942532e-01	1.078206e+01	1.429432e+00
5.753003e+01	-4.464577e-01	-8.879240e-01	1.073103e+01	1.476752e+00
5.669156e+01	-4.549846e-01	-8.910978e-01	1.073912e+01	1.481233e+00
5.543341e+01	-4.642370e-01	-8.932960e-01	1.077171e+01	1.454338e+00
5.539879e+01	-4.651682e-01	-8.936310e-01	1.077698e+01	1.454349e+00
