# loss | a0 ... a3
9.835919e+01	-7.657143e-01	-9.128571e-01	1.073429e+01	1.758571e+00
1.154584e+02	-5.905374e-01	-8.294277e-01	1.049052e+01	1.428864e+00
5.788699e+01	-5.702530e-01	-8.852072e-01	1.073139e+01	1.118225e+00
5.761123e+01	-4.894470e-01	-8.971313e-01	1.078041e+01	9.790598e-01
5.717368e+01	-4.203247e-01	-8.864760e-01	1.074066e+01	1.002563e+00
5.423576e+01	-4.399134e-01	-8.801041e-01	1.075558e+01	1.057647e+00
5.541086e+01	-5.131662e-01	-8.819699e-01	1.083697e+01	1.168598e+00
5.778837e+01	-5.067566e-01	-9.001636e-01	1.079714e+01	1.252440e+00
5.846645e+01	-4.485169e-01	-8.697393e-01	1.073041e+01	1.286807e+00
5.446050e+01	-4.920070e-01	-8.915299e-01	1.078340e+01	1.297539e+00
5.390057e+01	-4.670438e-01	-8.928275e-01	1.079977e+01	1.231171e+00
5.633891e+01	-4.243666e-01	-8.828264e-01	1.072695e+01	1.297801e+00
5.844636e+01	-5.009934e-01	-8.951964e-01	1.088677e+01	1.168892e+00
5.661276e+01	-4.976816e-01	-8.702593e-01	1.086457e+01	1.227307e+00
5.373746e+01	-4.496149e-01	-8.882001e-01	1.081558e+01	1.166077e+00
5.960459e+01	-4.751881e-01	-9.013116e-01	1.084920e+01	1.078537e+00
5.960664e+01	-4.278568e-01	-8.680094e-01	1.073123e+01	1.207317e+00
5.463378e+01	-4.496886e-01	-8.962232e-01	1.077432e+01	1.174993e+00
5.421744e+01	-4.725826e-01	-8.956502e-01	1.074207e+01	1.260319e+00
5.376211e+01	-4.655952e-01	-8.934654e-01	1.075954e+01	1.243645e+00
5.452126e+01	-4.741795e-01	-8.773963e-01	1.074035e+01	1.281288e+00
5.790140e+01	-5.422852e-01	-8.769429e-01	1.084007e+01	1.228398e+00
5.522417e+01	-4.788762e-01	-8.966824e-01	1.079769e+01	1.194474e+00
5.425964e+01	-4.345736e-01	-8.807829e-01	1.075947e+01	1.220243e+00
5.300770e+01	-4.654658e-01	-8.816908e-01	1.077297e+01	1.191149e+00
5.671964e+01	-4.584660e-01	-9.022121e-01	1.075234e+01	1.187423e+00
5.504831e+01	-4.837962e-01	-8.712824e-01	1.077327e+01	1.203203e+00
6.240214e+01	-4.414823e-01	-8.627468e-01	1.071686e+01	1.221353e+00
8.439070e+01	-5.343620e-01	-9.204026e-01	1.088596e+01	1.051857e+00
5.779487e+01	-5.039557e-01	-8.959412e-01	1.080546e+01	1.022089e+00
5.849541e+01	-4.352232e-01	-8.783019e-01	1.064318e+01	1.175772e+00
5.771708e+01	-4.990704e-01	-9.022491e-01	1.072735e+01	1.119185e+00
5.367181e+01	-4.839338e-01	-8.915932e-01	1.069479e+01	1.212923e+00
6.307455e+01	-5.268712e-01	-9.063815e-01	1.078332e+01	1.172632e+00
6.867344e+01	-4.553928e-01	-8.578568e-01	1.068030e+01	1.288500e+00
5.563936e+01	-4.847778e-01	-8.693329e-01	1.082777e+01	1.170563e+00
6.760774e+01	-4.873866e-01	-9.118652e-01	1.084623e+01	1.119853e+00
6.435667e+01	-4.854319e-01	-9.106092e-01	1.080481e+01	1.163499e+00
7.356173e+01	-4.095061e-01	-8.601598e-01	1.066719e+01	1.281232e+00
5.453806e+01	-4.951084e-01	-8.783995e-01	1.084139e+01	1.221349e+00
5.946181e+01	-5.211844e-01	-8.932102e-01	1.089021e+01	1.181878e+00
5.559837e+01	-4.897508e-01	-8.971390e-01	1.079569e+01	1.295939e+00
5.745384e+01	-4.307790e-01	-8.725170e-01	1.073735e+01	1.240631e+00
5.601782e+01	-4.304353e-01	-8.744976e-01	1.075443e+01	1.222141e+00
6.635093e+01	-5.134963e-01	-9.050012e-01	1.089450e+01	1.075658e+00
7.857543e+01	-4.946087e-01	-9.162049e-01	1.092170e+01	9.965190e-01
7.962089e+01	-4.362648e-01	-8.463710e-01	1.070141e+01	1.248483e+00
