# loss | a0 ... a3
1.295316e+02	-2.506581e-01	-8.516516e-01	1.459559e+01	2.861213e+00
3.384523e+02	-1.447880e-01	-7.457815e-01	1.448972e+01	2.967083e+00
1.232808e+02	-8.421609e-02	-8.515683e-01	1.446969e+01	2.888293e+00
1.184587e+02	2.112167e-02	-9.024970e-01	1.437239e+01	2.919168e+00
1.178010e+02	1.048421e-01	-9.121165e-01	1.428098e+01	2.992375e+00
9.982938e+01	2.037824e-01	-9.010469e-01	1.416858e+01	3.086885e+00
8.896859e+01	3.088407e-01	-8.982218e-01	1.405348e+01	3.183023e+00
8.263256e+01	4.228766e-01	-8.840134e-01	1.393983e+01	3.281586e+00
7.913953e+01	4.924649e-01	-8.987892e-01	1.386149e+01	3.326412e+00
8.047513e+01	5.551854e-01	-9.023659e-01	1.378522e+01	3.387780e+00
8.253058e+01	5.980707e-01	-9.153576e-01	1.373225e+01	3.407074e+00
8.337163e+01	5.870796e-01	-9.238070e-01	1.371974e+01	3.418071e+00
8.873191e+01	6.309077e-01	-9.170471e-01	1.365201e+01	3.486280e+00
8.819870e+01	5.145304e-01	-9.356654e-01	1.372771e+01	3.441122e+00
8.342946e+01	5.722489e-01	-9.232752e-01	1.365204e+01	3.520181e+00
9.310771e+01	5.878960e-01	-9.096998e-01	1.359331e+01	3.606880e+00
8.281416e+01	5.217336e-01	-9.309849e-01	1.365099e+01	3.529041e+00
8.119475e+01	5.223794e-01	-9.247765e-01	1.363125e+01	3.547826e+00
8.285591e+01	5.380890e-01	-9.224274e-01	1.360360e+01	3.568880e+00
8.514118e+01	5.550037e-01	-9.298563e-01	1.358207e+01	3.568160e+00
8.404409e+01	5.155082e-01	-9.344560e-01	1.358730e+01	3.575960e+00
8.004421e+01	4.620994e-01	-9.292351e-01	1.360980e+01	3.581673e+00
8.922453e+01	5.279879e-01	-9.150005e-01	1.352311e+01	3.647362e+00
7.893029e+01	4.163278e-01	-9.289110e-01	1.359754e+01	3.599169e+00
8.055760e+01	4.633796e-01	-9.263771e-01	1.353112e+01	3.639176e+00
