# loss | a0 ... a3
2.279328e+02	3.670710e-01	-9.376645e-01	1.218723e+01	3.216994e+00
4.383409e+02	2.612009e-01	-1.043535e+00	1.229310e+01	3.111123e+00
1.120969e+02	2.135535e-01	-9.485996e-01	1.232839e+01	3.211227e+00
1.131037e+02	1.711375e-01	-9.038825e-01	1.237286e+01	3.229399e+00
8.818663e+01	1.216375e-01	-9.131637e-01	1.242461e+01	3.191692e+00
7.779053e+01	7.656619e-02	-9.200116e-01	1.246455e+01	3.179957e+00
8.469823e+01	5.018100e-02	-9.412206e-01	1.249980e+01	3.127358e+00
7.725292e+01	3.534231e-02	-9.305788e-01	1.251531e+01	3.111308e+00
7.356216e+01	2.444223e-02	-9.216812e-01	1.252675e+01	3.101462e+00
7.449502e+01	1.535844e-02	-9.242213e-01	1.253987e+01	3.072063e+00
7.209243e+01	7.819134e-03	-9.113872e-01	1.254420e+01	3.073824e+00
7.184940e+01	3.458261e-03	-9.111497e-01	1.255050e+01	3.054264e+00
7.310097e+01	-7.559035e-03	-9.193399e-01	1.256016e+01	3.035780e+00
7.165278e+01	-1.422789e-02	-9.081680e-01	1.256258e+01	3.032611e+00
8.359268e+01	-2.185990e-02	-9.336287e-01	1.257285e+01	3.002487e+00
8.066455e+01	-1.611162e-02	-9.315756e-01	1.255876e+01	3.022856e+00
7.206022e+01	-1.909205e-02	-9.033330e-01	1.256201e+01	3.024094e+00
7.638909e+01	-2.007038e-02	-8.891064e-01	1.255811e+01	3.033572e+00
7.234131e+01	-3.390555e-02	-9.135989e-01	1.258145e+01	2.979969e+00
9.634462e+01	-3.528711e-02	-9.420412e-01	1.259073e+01	2.930957e+00
7.167552e+01	-3.474853e-02	-9.090056e-01	1.258174e+01	2.955689e+00
7.245242e+01	-3.508739e-02	-8.956707e-01	1.257453e+01	2.967589e+00
7.191592e+01	-4.071625e-02	-9.099090e-01	1.258132e+01	2.943514e+00
7.744755e+01	-4.666711e-02	-9.223453e-01	1.258510e+01	2.929678e+00
7.233445e+01	-4.143282e-02	-8.948619e-01	1.257539e+01	2.940052e+00
