# loss | a0 ... a3
8.679854e+01	-6.228571e-01	-9.042857e-01	1.094000e+01	7.057143e-01
1.026061e+02	-4.674519e-01	-8.226210e-01	1.068776e+01	1.087706e+00
5.545095e+01	-5.167052e-01	-8.766088e-01	1.075469e+01	8.818599e-01
6.470850e+01	-4.502338e-01	-8.991078e-01	1.070596e+01	7.816578e-01
6.359050e+01	-5.573984e-01	-8.950424e-01	1.087625e+01	1.122897e+00
5.695955e+01	-5.257328e-01	-8.806750e-01	1.083145e+01	1.346686e+00
5.644221e+01	-4.904249e-01	-8.727230e-01	1.082841e+01	1.341262e+00
5.463760e+01	-4.371466e-01	-8.965809e-01	1.079010e+01	1.292954e+00
5.806747e+01	-4.616515e-01	-9.029096e-01	1.084882e+01	1.250034e+00
6.119700e+01	-4.641048e-01	-9.069475e-01	1.085166e+01	1.210862e+00
7.964854e+01	-4.296981e-01	-8.446644e-01	1.077527e+01	1.301391e+00
5.432226e+01	-4.517770e-01	-8.726431e-01	1.083400e+01	1.143403e+00
6.253779e+01	-4.933242e-01	-9.022217e-01	1.089850e+01	1.107063e+00
5.671009e+01	-4.775274e-01	-8.666497e-01	1.084059e+01	1.188321e+00
5.419362e+01	-4.318830e-01	-8.874733e-01	1.076770e+01	1.231174e+00
5.608603e+01	-4.435027e-01	-9.004268e-01	1.077995e+01	1.199817e+00
5.506263e+01	-4.697221e-01	-8.710149e-01	1.082753e+01	1.212915e+00
5.530784e+01	-4.401735e-01	-8.700762e-01	1.084439e+01	1.105610e+00
6.111123e+01	-4.885775e-01	-9.030792e-01	1.086578e+01	1.137661e+00
5.373217e+01	-4.808497e-01	-8.843982e-01	1.082665e+01	1.187249e+00
6.565166e+01	-4.264313e-01	-8.609877e-01	1.072907e+01	1.266307e+00
5.790594e+01	-4.694857e-01	-8.987535e-01	1.084313e+01	1.076314e+00
5.888060e+01	-4.725699e-01	-9.023394e-01	1.082545e+01	1.118522e+00
5.706194e+01	-4.486610e-01	-8.650396e-01	1.082724e+01	1.102150e+00
5.364562e+01	-4.491783e-01	-8.887950e-01	1.076990e+01	1.162731e+00
5.436884e+01	-4.892256e-01	-8.764560e-01	1.079432e+01	1.260296e+00
5.584771e+01	-4.803689e-01	-8.967054e-01	1.082513e+01	1.189984e+00
5.500847e+01	-4.264270e-01	-8.943742e-01	1.075214e+01	1.246701e+00
5.670133e+01	-4.744210e-01	-8.666164e-01	1.080692e+01	1.198415e+00
5.341353e+01	-4.528973e-01	-8.783062e-01	1.079879e+01	1.087080e+00
5.946928e+01	-4.966706e-01	-8.976907e-01	1.086220e+01	1.063243e+00
5.409069e+01	-4.786718e-01	-8.744056e-01	1.082896e+01	1.117056e+00
5.491173e+01	-4.331041e-01	-8.880951e-01	1.072463e+01	1.177411e+00
6.236364e+01	-4.510351e-01	-9.109614e-01	1.070910e+01	1.187100e+00
6.993359e+01	-5.051423e-01	-8.498061e-01	1.081021e+01	1.249206e+00
6.320792e+01	-5.172796e-01	-8.990215e-01	1.090284e+01	1.072572e+00
5.446549e+01	-4.450966e-01	-8.727870e-01	1.080198e+01	1.127362e+00
6.342371e+01	-4.756103e-01	-9.053022e-01	1.087505e+01	1.061820e+00
7.281799e+01	-4.341572e-01	-8.485431e-01	1.076747e+01	1.204799e+00
5.453120e+01	-4.279215e-01	-8.923330e-01	1.082109e+01	1.167904e+00
6.223169e+01	-5.310532e-01	-8.852822e-01	1.095754e+01	1.078433e+00
5.354937e+01	-4.659649e-01	-8.812165e-01	1.084438e+01	1.131999e+00
5.667799e+01	-4.258272e-01	-8.715305e-01	1.076920e+01	1.182720e+00
5.374237e+01	-4.391120e-01	-8.782380e-01	1.083418e+01	1.106310e+00
6.021124e+01	-5.020980e-01	-8.986938e-01	1.087793e+01	1.118134e+00
5.349035e+01	-4.448979e-01	-8.854941e-01	1.076462e+01	1.197959e+00
5.347641e+01	-4.750945e-01	-8.868075e-01	1.079233e+01	1.160174e+00
