# loss | a0 ... a3
9.808027e+01	-7.257143e-01	-8.728571e-01	1.133429e+01	1.271429e+00
1.621541e+02	-5.560734e-01	-7.976634e-01	1.106579e+01	1.615776e+00
5.660116e+01	-3.679159e-01	-8.874847e-01	1.098983e+01	1.355890e+00
1.091377e+02	-2.647834e-01	-9.278993e-01	1.081519e+01	1.267293e+00
7.102841e+01	-3.767126e-01	-9.187139e-01	1.095461e+01	1.391168e+00
5.928746e+01	-4.589800e-01	-8.959652e-01	1.105815e+01	1.505416e+00
6.367239e+01	-5.143308e-01	-8.828646e-01	1.110629e+01	1.623454e+00
6.873986e+01	-5.421691e-01	-8.732498e-01	1.113096e+01	1.696193e+00
6.987782e+01	-5.487446e-01	-8.725922e-01	1.112086e+01	1.735974e+00
6.745473e+01	-5.413753e-01	-8.780075e-01	1.109662e+01	1.739029e+00
6.433545e+01	-5.235411e-01	-8.835805e-01	1.105745e+01	1.719707e+00
6.095939e+01	-4.971608e-01	-8.853810e-01	1.100419e+01	1.681830e+00
5.809591e+01	-4.712447e-01	-8.917355e-01	1.095146e+01	1.628803e+00
5.632263e+01	-4.435508e-01	-8.954149e-01	1.089208e+01	1.573477e+00
5.587211e+01	-4.250949e-01	-8.968794e-01	1.084467e+01	1.503208e+00
5.630384e+01	-4.144872e-01	-8.984605e-01	1.080449e+01	1.433869e+00
5.583250e+01	-4.114097e-01	-8.950554e-01	1.078388e+01	1.361668e+00
5.563581e+01	-4.090599e-01	-8.909777e-01	1.077560e+01	1.269518e+00
5.407118e+01	-4.267864e-01	-8.866789e-01	1.079306e+01	1.219365e+00
5.324653e+01	-4.431009e-01	-8.814606e-01	1.081413e+01	1.181389e+00
5.327963e+01	-4.617593e-01	-8.798936e-01	1.083108e+01	1.148708e+00
5.415970e+01	-4.782248e-01	-8.828648e-01	1.084555e+01	1.098226e+00
5.448431e+01	-4.873387e-01	-8.837821e-01	1.083870e+01	1.093108e+00
5.383652e+01	-4.906174e-01	-8.824247e-01	1.081152e+01	1.110430e+00
5.351323e+01	-4.903534e-01	-8.842224e-01	1.078318e+01	1.120541e+00
5.305946e+01	-4.834111e-01	-8.845544e-01	1.074431e+01	1.119130e+00
5.307707e+01	-4.820071e-01	-8.851898e-01	1.071491e+01	1.137873e+00
5.318020e+01	-4.852604e-01	-8.831253e-01	1.069341e+01	1.160966e+00
5.340585e+01	-4.841353e-01	-8.842591e-01	1.067676e+01	1.168913e+00
5.408644e+01	-4.782877e-01	-8.887180e-01	1.065549e+01	1.188131e+00
5.378249e+01	-4.829475e-01	-8.912377e-01	1.066602e+01	1.179657e+00
5.355166e+01	-4.900451e-01	-8.900643e-01	1.068133e+01	1.167909e+00
5.373316e+01	-4.935307e-01	-8.923735e-01	1.069910e+01	1.157020e+00
5.484057e+01	-5.017565e-01	-8.953886e-01	1.073027e+01	1.147078e+00
5.389607e+01	-4.979505e-01	-8.913790e-01	1.073094e+01	1.147433e+00
5.307337e+01	-4.845519e-01	-8.852101e-01	1.072069e+01	1.126879e+00
5.301194e+01	-4.823845e-01	-8.843607e-01	1.071849e+01	1.134983e+00
5.305488e+01	-4.861473e-01	-8.810432e-01	1.072291e+01	1.159753e+00
5.301232e+01	-4.832848e-01	-8.822334e-01	1.072188e+01	1.160406e+00
5.299871e+01	-4.858072e-01	-8.824540e-01	1.073047e+01	1.159418e+00
5.312739e+01	-4.822087e-01	-8.859202e-01	1.073075e+01	1.152166e+00
5.338877e+01	-4.791926e-01	-8.881470e-01	1.072891e+01	1.153768e+00
5.338482e+01	-4.767271e-01	-8.888272e-01	1.072862e+01	1.147992e+00
5.379875e+01	-4.778746e-01	-8.926295e-01	1.073593e+01	1.128107e+00
5.342201e+01	-4.758126e-01	-8.894576e-01	1.072924e+01	1.135547e+00
5.347364e+01	-4.795301e-01	-8.895920e-01	1.074319e+01	1.138484e+00
5.332130e+01	-4.773389e-01	-8.876658e-01	1.073313e+01	1.152678e+00
5.297344e+01	-4.774631e-01	-8.838125e-01	1.073493e+01	1.157097e+00
5.303418e+01	-4.759341e-01	-8.824322e-01	1.072621e+01	1.168816e+00
5.313625e+01	-4.820460e-01	-8.855285e-01	1.074131e+01	1.179584e+00
5.313306e+01	-4.799015e-01	-8.856135e-01	1.073560e+01	1.182766e+00
5.295954e+01	-4.779023e-01	-8.822275e-01	1.074332e+01	1.166130e+00
5.301833e+01	-4.762534e-01	-8.846345e-01	1.073762e+01	1.165514e+00
5.347481e+01	-4.788373e-01	-8.887675e-01	1.074908e+01	1.135116e+00
5.341966e+01	-4.768158e-01	-8.882408e-01	1.074404e+01	1.140821e+00
5.341994e+01	-4.698685e-01	-8.895549e-01	1.073172e+01	1.150692e+00
5.321203e+01	-4.715165e-01	-8.865439e-01	1.072769e+01	1.159737e+00
5.346932e+01	-4.704348e-01	-8.881731e-01	1.071725e+01	1.164160e+00
5.336337e+01	-4.752109e-01	-8.877701e-01	1.072167e+01	1.171078e+00
5.337866e+01	-4.764423e-01	-8.893390e-01	1.073460e+01	1.169260e+00
5.342921e+01	-4.805761e-01	-8.899566e-01	1.073692e+01	1.174890e+00
