# loss | a0 ... a3
1.637266e+02	4.061677e-01	-8.633806e-01	1.293788e+01	1.246516e+00
2.804681e+02	3.002977e-01	-9.692507e-01	1.304375e+01	1.352386e+00
1.264476e+02	3.196228e-01	-8.636110e-01	1.299515e+01	1.458918e+00
1.183352e+02	2.115344e-01	-8.503675e-01	1.306209e+01	1.533287e+00
1.124040e+02	2.509588e-01	-8.674309e-01	1.299555e+01	1.613779e+00
1.213609e+02	3.232573e-01	-8.728817e-01	1.289506e+01	1.721384e+00
1.039150e+02	1.888149e-01	-8.818938e-01	1.300949e+01	1.761656e+00
1.008722e+02	1.847101e-01	-8.827498e-01	1.297596e+01	1.842067e+00
9.935388e+01	2.128350e-01	-8.709209e-01	1.291599e+01	1.928397e+00
1.050213e+02	2.716046e-01	-8.891036e-01	1.282617e+01	2.009886e+00
9.176666e+01	1.647887e-01	-8.714219e-01	1.287795e+01	2.086464e+00
8.816815e+01	1.462272e-01	-8.732803e-01	1.285664e+01	2.173690e+00
8.759392e+01	1.570926e-01	-8.881131e-01	1.282797e+01	2.199554e+00
8.697819e+01	1.819793e-01	-8.853876e-01	1.277882e+01	2.268007e+00
8.304102e+01	1.398962e-01	-8.806457e-01	1.276926e+01	2.329461e+00
8.467515e+01	1.244012e-01	-8.705608e-01	1.274754e+01	2.377323e+00
8.475830e+01	1.046659e-01	-9.073027e-01	1.273438e+01	2.388597e+00
8.628639e+01	1.202642e-01	-8.687796e-01	1.266806e+01	2.492045e+00
8.044809e+01	8.513712e-02	-9.042337e-01	1.268830e+01	2.444015e+00
7.929058e+01	1.250043e-01	-8.942171e-01	1.263365e+01	2.493419e+00
7.507343e+01	4.459975e-02	-8.862931e-01	1.264046e+01	2.540082e+00
7.541141e+01	2.318747e-02	-8.985249e-01	1.263911e+01	2.533312e+00
8.094866e+01	7.743938e-02	-8.762366e-01	1.256243e+01	2.604682e+00
8.070987e+01	-2.050904e-02	-9.146054e-01	1.261058e+01	2.583818e+00
7.397682e+01	5.313392e-02	-8.985875e-01	1.252193e+01	2.642665e+00
1.072356e+02	1.426499e-01	-8.725298e-01	1.240355e+01	2.748012e+00
1.924545e+02	-1.103175e-01	-9.677488e-01	1.262945e+01	2.537250e+00
2.745553e+02	-3.251789e-02	-7.762469e-01	1.253336e+01	2.693720e+00
1.082898e+02	-1.613073e-01	-9.274298e-01	1.268006e+01	2.479951e+00
8.032532e+01	-9.508042e-02	-9.045133e-01	1.263304e+01	2.504351e+00
7.420637e+01	-6.140723e-02	-8.882362e-01	1.259331e+01	2.535619e+00
7.458312e+01	-2.079892e-02	-8.982469e-01	1.257481e+01	2.518216e+00
7.375198e+01	-2.056067e-03	-8.839699e-01	1.252438e+01	2.566818e+00
7.256282e+01	-2.502640e-02	-8.919857e-01	1.252709e+01	2.566044e+00
7.293785e+01	9.211520e-03	-8.974988e-01	1.248821e+01	2.577811e+00
7.329966e+01	-1.161883e-02	-9.043754e-01	1.248938e+01	2.571808e+00
7.524933e+01	2.820938e-02	-8.851114e-01	1.244753e+01	2.605599e+00
7.463513e+01	3.490967e-02	-8.899011e-01	1.242759e+01	2.614801e+00
7.368037e+01	-2.249630e-02	-9.078958e-01	1.246345e+01	2.584057e+00
7.152604e+01	-4.022399e-02	-8.982981e-01	1.244436e+01	2.607844e+00
7.284750e+01	8.054097e-03	-8.916384e-01	1.241152e+01	2.615425e+00
7.265929e+01	1.038212e-02	-9.033366e-01	1.240970e+01	2.593778e+00
7.180118e+01	-9.480025e-03	-8.949158e-01	1.240333e+01	2.612924e+00
7.219714e+01	-2.750581e-02	-8.878023e-01	1.239983e+01	2.623344e+00
7.229367e+01	-2.869241e-02	-9.075913e-01	1.239667e+01	2.601300e+00
9.464827e+01	2.669008e-02	-8.651669e-01	1.233976e+01	2.651793e+00
1.040604e+02	-1.144553e-01	-9.360090e-01	1.245781e+01	2.532231e+00
7.897469e+01	-3.208457e-02	-8.721208e-01	1.239544e+01	2.574973e+00
7.135476e+01	-6.423054e-02	-9.012976e-01	1.240031e+01	2.573168e+00
7.182990e+01	-6.976863e-02	-9.047693e-01	1.239286e+01	2.577118e+00
7.666280e+01	-1.621829e-02	-8.797236e-01	1.233492e+01	2.608423e+00
