# loss | a0 ... a3
7.448129e+01	-1.371429e-01	-9.085714e-01	1.159143e+01	2.120000e+00
1.300738e+02	-3.257645e-01	-8.260243e-01	1.182176e+01	2.407880e+00
8.349327e+01	-3.587300e-01	-9.037108e-01	1.199944e+01	2.049682e+00
6.723834e+01	-3.090395e-01	-8.795528e-01	1.175012e+01	2.120813e+00
6.318245e+01	-2.748874e-01	-8.918406e-01	1.154225e+01	2.105755e+00
6.306649e+01	-3.070734e-01	-8.816120e-01	1.146253e+01	2.006055e+00
6.147589e+01	-3.035550e-01	-8.985227e-01	1.140054e+01	1.890125e+00
6.119990e+01	-3.742709e-01	-8.924854e-01	1.132615e+01	1.937963e+00
7.540556e+01	-2.830484e-01	-8.697951e-01	1.112277e+01	1.804479e+00
6.441025e+01	-4.041640e-01	-8.916749e-01	1.136582e+01	1.611554e+00
5.954297e+01	-3.422939e-01	-9.020293e-01	1.110623e+01	1.643728e+00
6.180920e+01	-3.187248e-01	-8.791597e-01	1.105412e+01	1.551861e+00
6.290389e+01	-4.798558e-01	-8.705830e-01	1.114424e+01	1.501980e+00
7.870602e+01	-4.143901e-01	-9.215872e-01	1.103946e+01	1.326104e+00
2.370152e+02	-3.077903e-01	-8.115723e-01	1.067185e+01	1.681731e+00
2.072239e+02	-6.808730e-01	-9.543237e-01	1.134086e+01	8.845732e-01
1.336948e+02	-6.432873e-01	-8.132438e-01	1.132243e+01	9.577603e-01
8.466924e+01	-5.769553e-01	-8.901267e-01	1.124462e+01	1.032939e+00
6.970450e+01	-5.186824e-01	-8.622719e-01	1.114613e+01	1.189879e+00
5.947012e+01	-4.717802e-01	-8.784331e-01	1.107742e+01	1.279229e+00
5.530113e+01	-4.319762e-01	-8.843470e-01	1.099731e+01	1.325472e+00
6.738422e+01	-4.101968e-01	-8.555209e-01	1.093742e+01	1.385691e+00
6.995430e+01	-4.336845e-01	-9.131273e-01	1.099491e+01	1.235427e+00
5.482269e+01	-4.319410e-01	-8.837894e-01	1.097324e+01	1.304625e+00
6.818643e+01	-3.935835e-01	-8.571125e-01	1.088583e+01	1.369802e+00
7.052982e+01	-4.343814e-01	-9.174814e-01	1.093004e+01	1.318485e+00
5.433549e+01	-4.106328e-01	-8.849771e-01	1.088575e+01	1.338016e+00
5.445575e+01	-4.183904e-01	-8.815896e-01	1.086008e+01	1.348887e+00
5.385795e+01	-4.249455e-01	-8.823761e-01	1.088574e+01	1.308887e+00
5.966063e+01	-4.317834e-01	-8.693153e-01	1.084038e+01	1.431311e+00
5.896490e+01	-4.416407e-01	-8.985523e-01	1.095043e+01	1.170829e+00
6.986920e+01	-4.400976e-01	-8.485530e-01	1.092738e+01	1.254006e+00
5.567682e+01	-4.056261e-01	-8.942304e-01	1.087900e+01	1.211689e+00
5.566168e+01	-4.353418e-01	-8.977414e-01	1.088653e+01	1.286668e+00
7.183068e+01	-3.982524e-01	-8.552345e-01	1.080785e+01	1.329345e+00
5.679064e+01	-4.288515e-01	-8.982495e-01	1.087321e+01	1.162224e+00
5.462194e+01	-4.297731e-01	-8.958128e-01	1.082894e+01	1.276541e+00
6.376953e+01	-4.368417e-01	-8.573383e-01	1.084155e+01	1.259884e+00
5.439150e+01	-4.301994e-01	-8.943065e-01	1.083707e+01	1.254005e+00
5.753509e+01	-4.079486e-01	-8.785719e-01	1.077446e+01	1.335049e+00
5.786678e+01	-4.587001e-01	-9.003920e-01	1.087652e+01	1.190184e+00
6.066801e+01	-4.283511e-01	-8.625511e-01	1.083365e+01	1.269233e+00
5.714105e+01	-4.449524e-01	-9.012426e-01	1.086025e+01	1.235861e+00
5.636233e+01	-4.433645e-01	-9.010352e-01	1.084659e+01	1.305288e+00
9.396592e+01	-3.962988e-01	-8.387212e-01	1.077171e+01	1.352173e+00
5.832490e+01	-4.759673e-01	-8.851149e-01	1.095047e+01	1.035294e+00
5.545491e+01	-4.297280e-01	-8.722069e-01	1.080715e+01	1.191512e+00
5.375729e+01	-4.575703e-01	-8.786673e-01	1.085540e+01	1.102290e+00
5.466760e+01	-4.220779e-01	-8.908534e-01	1.077644e+01	1.260981e+00
5.697750e+01	-4.313737e-01	-8.677660e-01	1.081372e+01	1.186620e+00
5.427016e+01	-4.493080e-01	-8.949808e-01	1.082140e+01	1.260147e+00
5.342195e+01	-4.444537e-01	-8.863291e-01	1.081906e+01	1.248027e+00
5.563219e+01	-4.181812e-01	-8.800307e-01	1.078532e+01	1.310299e+00
6.470897e+01	-4.269802e-01	-8.624100e-01	1.077786e+01	1.360106e+00
9.645326e+01	-4.829784e-01	-9.311419e-01	1.093421e+01	1.084545e+00
6.235888e+01	-4.021308e-01	-8.793138e-01	1.070337e+01	1.371672e+00
5.765478e+01	-4.232132e-01	-8.992000e-01	1.080914e+01	1.087908e+00
5.343085e+01	-4.602198e-01	-8.859556e-01	1.079810e+01	1.278396e+00
5.586188e+01	-4.241731e-01	-8.723877e-01	1.079474e+01	1.172000e+00
5.508037e+01	-4.188638e-01	-8.788995e-01	1.077770e+01	1.172178e+00
5.653327e+01	-4.769663e-01	-8.964617e-01	1.086363e+01	1.192498e+00
