# loss | a0 ... a3
9.622636e+02	-6.416258e-01	-1.070594e+00	1.356343e+01	3.353832e+00
2.143754e+02	-5.357557e-01	-9.647235e-01	1.345756e+01	3.459702e+00
1.026924e+02	-4.389376e-01	-8.825107e-01	1.335057e+01	3.553269e+00
1.456819e+02	-3.725481e-01	-8.333054e-01	1.327791e+01	3.610619e+00
1.991357e+02	-3.268015e-01	-8.076572e-01	1.324498e+01	3.628341e+00
2.103429e+02	-3.095179e-01	-8.027963e-01	1.326182e+01	3.607672e+00
1.877230e+02	-3.137164e-01	-8.104143e-01	1.330456e+01	3.566150e+00
1.603682e+02	-3.167609e-01	-8.223338e-01	1.334330e+01	3.522960e+00
1.271297e+02	-3.327925e-01	-8.429069e-01	1.339746e+01	3.467530e+00
1.071939e+02	-3.417626e-01	-8.651640e-01	1.343956e+01	3.417767e+00
1.000730e+02	-3.429557e-01	-8.832063e-01	1.346803e+01	3.378110e+00
1.024598e+02	-3.412754e-01	-8.993280e-01	1.349024e+01	3.343876e+00
1.055311e+02	-3.245544e-01	-9.093896e-01	1.348390e+01	3.326896e+00
1.066993e+02	-2.963665e-01	-9.150002e-01	1.345624e+01	3.323708e+00
1.050297e+02	-2.664556e-01	-9.168276e-01	1.342563e+01	3.326873e+00
1.010901e+02	-2.350804e-01	-9.162537e-01	1.338978e+01	3.334674e+00
9.457413e+01	-1.950864e-01	-9.131934e-01	1.334163e+01	3.351414e+00
8.784691e+01	-1.516398e-01	-9.081879e-01	1.328491e+01	3.374335e+00
8.386661e+01	-1.120218e-01	-9.054701e-01	1.323571e+01	3.389963e+00
8.084955e+01	-7.117051e-02	-9.052665e-01	1.318548e+01	3.400614e+00
7.852426e+01	-3.759077e-02	-9.047955e-01	1.314248e+01	3.410340e+00
7.740766e+01	-1.338685e-02	-9.068959e-01	1.311765e+01	3.406755e+00
7.608068e+01	1.642086e-02	-9.086723e-01	1.308206e+01	3.412122e+00
7.482818e+01	4.943978e-02	-9.118366e-01	1.303698e+01	3.420734e+00
7.442652e+01	6.354380e-02	-9.153181e-01	1.302512e+01	3.412914e+00
7.478616e+01	5.989088e-02	-9.179376e-01	1.303019e+01	3.402137e+00
7.496864e+01	7.113892e-02	-9.204890e-01	1.301867e+01	3.393338e+00
7.530282e+01	6.953544e-02	-9.214639e-01	1.301855e+01	3.386916e+00
7.520858e+01	8.097318e-02	-9.225090e-01	1.300304e+01	3.382240e+00
7.621092e+01	7.416699e-02	-9.242835e-01	1.301052e+01	3.370535e+00
7.527805e+01	8.657836e-02	-9.232775e-01	1.299059e+01	3.372106e+00
7.409938e+01	1.020022e-01	-9.198191e-01	1.296114e+01	3.383128e+00
7.410894e+01	1.020961e-01	-9.200600e-01	1.295523e+01	3.377523e+00
7.530355e+01	8.244899e-02	-9.232289e-01	1.297722e+01	3.356548e+00
7.502689e+01	8.153360e-02	-9.225435e-01	1.296965e+01	3.354031e+00
7.539974e+01	8.062304e-02	-9.234579e-01	1.296716e+01	3.344363e+00
7.459466e+01	8.052029e-02	-9.213606e-01	1.295471e+01	3.346736e+00
7.444029e+01	7.542095e-02	-9.203489e-01	1.295372e+01	3.340146e+00
7.400737e+01	7.499684e-02	-9.187306e-01	1.294056e+01	3.342068e+00
7.378822e+01	7.354581e-02	-9.175864e-01	1.292722e+01	3.343726e+00
7.380607e+01	6.814428e-02	-9.176101e-01	1.292359e+01	3.337837e+00
7.370908e+01	6.702069e-02	-9.170056e-01	1.291559e+01	3.335769e+00
7.406101e+01	5.750733e-02	-9.186286e-01	1.291912e+01	3.324033e+00
7.408000e+01	5.471987e-02	-9.194221e-01	1.290141e+01	3.326253e+00
7.465087e+01	4.646198e-02	-9.207077e-01	1.290633e+01	3.312883e+00
7.351859e+01	5.740885e-02	-9.161860e-01	1.287985e+01	3.321728e+00
7.426139e+01	4.319256e-02	-9.194275e-01	1.289179e+01	3.303630e+00
7.439963e+01	4.552648e-02	-9.203793e-01	1.288186e+01	3.294925e+00
7.529873e+01	3.490087e-02	-9.219301e-01	1.288689e+01	3.282819e+00
7.874461e+01	1.188209e-02	-9.257179e-01	1.290982e+01	3.258095e+00
7.661528e+01	1.779514e-02	-9.229543e-01	1.289377e+01	3.262337e+00
