# loss | a0 ... a3
8.722458e+01	-3.428571e-01	-8.528571e-01	1.198571e+01	2.135714e+00
1.044230e+02	-2.262044e-01	-9.330512e-01	1.169036e+01	1.780910e+00
1.316321e+02	-9.468643e-02	-8.677432e-01	1.134406e+01	2.090819e+00
8.118067e+01	-2.454407e-01	-8.711942e-01	1.146532e+01	2.272676e+00
6.527939e+01	-3.552046e-01	-8.873729e-01	1.157372e+01	2.142486e+00
7.350120e+01	-4.252682e-01	-8.980351e-01	1.164287e+01	1.987041e+00
7.220446e+01	-4.499603e-01	-8.817824e-01	1.161236e+01	2.007537e+00
7.709941e+01	-4.571036e-01	-8.647786e-01	1.155187e+01	2.045659e+00
7.694190e+01	-4.459725e-01	-8.634169e-01	1.147550e+01	2.068305e+00
6.647967e+01	-4.329153e-01	-8.815435e-01	1.141196e+01	2.005721e+00
6.337638e+01	-4.126671e-01	-8.867653e-01	1.132411e+01	1.989897e+00
6.339922e+01	-3.963702e-01	-8.839868e-01	1.123833e+01	2.009862e+00
6.182345e+01	-3.784526e-01	-8.847011e-01	1.116821e+01	1.929852e+00
5.904580e+01	-3.734654e-01	-8.873615e-01	1.112582e+01	1.797362e+00
5.826791e+01	-3.674673e-01	-8.872839e-01	1.107702e+01	1.715374e+00
5.686928e+01	-3.657919e-01	-8.869906e-01	1.105789e+01	1.570595e+00
5.638998e+01	-3.766813e-01	-8.871743e-01	1.101650e+01	1.545408e+00
5.648551e+01	-3.964293e-01	-8.797897e-01	1.097882e+01	1.523456e+00
5.683194e+01	-4.082644e-01	-8.768825e-01	1.095146e+01	1.503460e+00
5.688867e+01	-4.229446e-01	-8.771321e-01	1.092690e+01	1.513631e+00
5.544213e+01	-4.326650e-01	-8.790302e-01	1.091656e+01	1.455423e+00
5.485245e+01	-4.435117e-01	-8.793229e-01	1.091742e+01	1.406569e+00
5.432291e+01	-4.429459e-01	-8.794145e-01	1.089171e+01	1.360828e+00
5.380591e+01	-4.462786e-01	-8.866714e-01	1.087326e+01	1.285617e+00
5.480422e+01	-4.414141e-01	-8.747023e-01	1.083425e+01	1.293940e+00
5.787688e+01	-4.284705e-01	-8.707136e-01	1.078422e+01	1.302535e+00
5.509857e+01	-4.483855e-01	-8.744128e-01	1.079707e+01	1.291095e+00
5.348454e+01	-4.665134e-01	-8.852618e-01	1.083074e+01	1.237666e+00
5.386421e+01	-4.755542e-01	-8.779962e-01	1.083606e+01	1.242357e+00
5.789598e+01	-4.651078e-01	-8.652603e-01	1.081344e+01	1.244761e+00
5.528105e+01	-4.711972e-01	-8.711050e-01	1.081489e+01	1.240775e+00
5.325137e+01	-4.683136e-01	-8.800562e-01	1.082270e+01	1.181603e+00
5.335808e+01	-4.679012e-01	-8.786327e-01	1.079738e+01	1.220146e+00
5.424642e+01	-4.724396e-01	-8.760708e-01	1.077313e+01	1.261671e+00
5.463527e+01	-4.686734e-01	-8.763835e-01	1.075606e+01	1.283577e+00
5.411423e+01	-4.676994e-01	-8.832283e-01	1.074422e+01	1.315412e+00
5.392020e+01	-4.688079e-01	-8.817636e-01	1.075254e+01	1.298184e+00
5.500093e+01	-4.672414e-01	-8.749823e-01	1.075508e+01	1.280235e+00
5.400432e+01	-4.715971e-01	-8.765132e-01	1.077750e+01	1.250868e+00
5.370481e+01	-4.792407e-01	-8.779209e-01	1.079337e+01	1.238996e+00
5.365178e+01	-4.742883e-01	-8.770873e-01	1.079393e+01	1.223997e+00
5.305236e+01	-4.590372e-01	-8.815020e-01	1.078096e+01	1.193757e+00
5.378014e+01	-4.622699e-01	-8.762326e-01	1.077761e+01	1.214016e+00
5.644255e+01	-4.527788e-01	-8.732282e-01	1.075305e+01	1.306548e+00
5.393431e+01	-4.690207e-01	-8.783521e-01	1.077650e+01	1.277104e+00
5.437857e+01	-4.790595e-01	-8.773098e-01	1.077450e+01	1.292111e+00
5.359986e+01	-4.835797e-01	-8.806387e-01	1.079371e+01	1.249907e+00
5.421220e+01	-4.700679e-01	-8.781853e-01	1.076512e+01	1.290168e+00
5.348964e+01	-4.724634e-01	-8.791686e-01	1.078038e+01	1.243566e+00
5.307024e+01	-4.704144e-01	-8.809884e-01	1.079514e+01	1.187911e+00
5.375102e+01	-4.694242e-01	-8.749703e-01	1.079150e+01	1.179543e+00
5.627791e+01	-4.716004e-01	-8.678237e-01	1.077147e+01	1.191626e+00
5.398045e+01	-4.709659e-01	-8.743136e-01	1.077364e+01	1.187021e+00
5.331607e+01	-4.774475e-01	-8.809005e-01	1.076706e+01	1.234285e+00
5.346622e+01	-4.730767e-01	-8.786378e-01	1.076624e+01	1.225964e+00
5.412282e+01	-4.741966e-01	-8.745943e-01	1.077115e+01	1.213146e+00
5.365545e+01	-4.691156e-01	-8.768960e-01	1.076761e+01	1.213954e+00
5.339507e+01	-4.617389e-01	-8.803496e-01	1.075788e+01	1.227046e+00
5.372542e+01	-4.660724e-01	-8.775575e-01	1.076615e+01	1.233428e+00
5.593616e+01	-4.747996e-01	-8.704985e-01	1.075135e+01	1.239371e+00
5.372679e+01	-4.794364e-01	-8.770629e-01	1.077519e+01	1.225305e+00
5.336616e+01	-4.630492e-01	-8.789771e-01	1.076160e+01	1.206042e+00
5.328800e+01	-4.754554e-01	-8.797758e-01	1.078598e+01	1.218820e+00
5.646289e+01	-4.681060e-01	-8.693053e-01	1.078437e+01	1.264494e+00
5.384235e+01	-4.777403e-01	-8.771084e-01	1.080399e+01	1.240896e+00
