# loss | a0 ... a3
2.460842e+02	3.201548e-01	-7.812774e-01	1.292225e+01	2.122284e+00
9.680338e+01	2.142848e-01	-8.871475e-01	1.302812e+01	2.016414e+00
9.468592e+01	1.488365e-01	-8.662830e-01	1.307264e+01	2.063512e+00
9.494021e+01	9.253150e-02	-8.659536e-01	1.311010e+01	2.093316e+00
9.429418e+01	1.226752e-01	-8.925870e-01	1.306069e+01	2.136732e+00
9.324545e+01	1.047404e-01	-8.605695e-01	1.304347e+01	2.202273e+00
9.598989e+01	1.152819e-01	-9.044357e-01	1.302015e+01	2.220160e+00
8.666569e+01	8.314724e-02	-8.845703e-01	1.301577e+01	2.285515e+00
1.017603e+02	1.223122e-01	-8.450246e-01	1.294818e+01	2.335046e+00
9.535336e+01	1.081061e-01	-8.522179e-01	1.293265e+01	2.374444e+00
1.767353e+02	3.070965e-02	-9.556139e-01	1.298285e+01	2.335127e+00
3.624747e+02	8.752570e-02	-7.454509e-01	1.288063e+01	2.469541e+00
9.117532e+01	-4.441319e-02	-8.647988e-01	1.301238e+01	2.318073e+00
8.519271e+01	2.199872e-03	-8.772814e-01	1.295695e+01	2.334870e+00
8.456996e+01	-1.010013e-02	-8.784940e-01	1.294477e+01	2.361336e+00
8.299326e+01	1.138340e-02	-8.808926e-01	1.291772e+01	2.373085e+00
8.332158e+01	2.591525e-02	-8.687486e-01	1.286499e+01	2.423527e+00
8.326447e+01	-3.533435e-02	-8.914842e-01	1.288483e+01	2.448921e+00
7.875616e+01	2.708137e-02	-8.793506e-01	1.281780e+01	2.475945e+00
8.054974e+01	-2.477581e-02	-8.896823e-01	1.284070e+01	2.474512e+00
8.355999e+01	3.363932e-02	-8.655914e-01	1.276802e+01	2.529221e+00
7.727630e+01	-8.799247e-03	-8.835268e-01	1.277170e+01	2.515535e+00
7.705281e+01	-5.247520e-03	-8.800256e-01	1.275446e+01	2.539951e+00
7.653816e+01	-1.069424e-02	-8.955968e-01	1.272199e+01	2.561634e+00
8.312845e+01	7.016310e-04	-8.656078e-01	1.269576e+01	2.587569e+00
7.841240e+01	-7.536431e-02	-8.950165e-01	1.272930e+01	2.569047e+00
7.454489e+01	-2.641348e-02	-8.882715e-01	1.267405e+01	2.588955e+00
7.737950e+01	1.503244e-02	-8.757549e-01	1.261542e+01	2.620988e+00
7.873256e+01	-7.190841e-02	-9.051270e-01	1.266593e+01	2.584615e+00
7.331839e+01	-3.971227e-02	-8.855395e-01	1.259252e+01	2.648704e+00
7.394096e+01	-4.906895e-02	-8.954349e-01	1.260815e+01	2.609926e+00
7.740062e+01	-6.401438e-02	-8.740975e-01	1.256555e+01	2.664634e+00
7.308100e+01	-5.356110e-02	-8.884410e-01	1.257724e+01	2.609214e+00
7.353811e+01	-6.144613e-02	-8.969268e-01	1.256385e+01	2.608077e+00
8.154220e+01	-4.352611e-02	-8.679357e-01	1.252117e+01	2.640736e+00
7.765227e+01	-1.299011e-01	-8.989322e-01	1.259712e+01	2.560390e+00
8.628431e+01	-5.152272e-02	-8.619859e-01	1.251038e+01	2.621556e+00
7.163264e+01	-3.216804e-02	-9.016595e-01	1.246620e+01	2.635444e+00
1.271768e+02	-1.321829e-01	-9.475384e-01	1.252638e+01	2.573718e+00
5.303790e+02	-6.877437e-02	-7.273032e-01	1.242017e+01	2.745097e+00
4.689083e+02	-2.923113e-01	-1.014181e+00	1.266722e+01	2.427900e+00
