# loss | a0 ... a3
1.419129e+02	-6.342857e-01	-8.285714e-01	1.162571e+01	2.622857e+00
9.266158e+01	-4.772987e-01	-9.137657e-01	1.185464e+01	2.235637e+00
8.579993e+01	-3.367099e-01	-9.214010e-01	1.172221e+01	2.039906e+00
6.398534e+01	-2.437694e-01	-8.885666e-01	1.153069e+01	2.036748e+00
9.024671e+01	-1.719217e-01	-8.710068e-01	1.135035e+01	1.976414e+00
6.386708e+01	-2.927485e-01	-8.951265e-01	1.147385e+01	1.739987e+00
6.647262e+01	-3.836090e-01	-8.901159e-01	1.149120e+01	1.700797e+00
6.735358e+01	-4.269150e-01	-8.815295e-01	1.147047e+01	1.690452e+00
6.491911e+01	-4.280024e-01	-8.753274e-01	1.138054e+01	1.706108e+00
6.192733e+01	-4.056905e-01	-8.734489e-01	1.127188e+01	1.710735e+00
6.052813e+01	-3.911802e-01	-8.726160e-01	1.118856e+01	1.665923e+00
5.743906e+01	-4.068814e-01	-8.819370e-01	1.114191e+01	1.563842e+00
5.648403e+01	-3.926324e-01	-8.790828e-01	1.107240e+01	1.505143e+00
5.961980e+01	-3.880864e-01	-8.713477e-01	1.099471e+01	1.528354e+00
5.513351e+01	-4.155309e-01	-8.821185e-01	1.100963e+01	1.397450e+00
5.500310e+01	-4.364907e-01	-8.813780e-01	1.098328e+01	1.371363e+00
5.513837e+01	-4.471013e-01	-8.826703e-01	1.097165e+01	1.282898e+00
5.437410e+01	-4.470164e-01	-8.771935e-01	1.092136e+01	1.227387e+00
5.604787e+01	-4.445812e-01	-8.683286e-01	1.088363e+01	1.189463e+00
6.493630e+01	-4.642848e-01	-8.540491e-01	1.084754e+01	1.209672e+00
5.414735e+01	-4.723104e-01	-8.753668e-01	1.085417e+01	1.123939e+00
5.357972e+01	-4.693702e-01	-8.762739e-01	1.081239e+01	1.083829e+00
5.362531e+01	-4.723072e-01	-8.808873e-01	1.081533e+01	1.056700e+00
5.321674e+01	-4.829155e-01	-8.800742e-01	1.077957e+01	1.080095e+00
5.510892e+01	-4.788965e-01	-8.690217e-01	1.078518e+01	1.086187e+00
6.038335e+01	-4.989592e-01	-8.594487e-01	1.081709e+01	1.116946e+00
5.543432e+01	-4.847179e-01	-8.691568e-01	1.082433e+01	1.086331e+00
5.361754e+01	-4.537602e-01	-8.791558e-01	1.081517e+01	1.056135e+00
5.354323e+01	-4.616418e-01	-8.776020e-01	1.081581e+01	1.069029e+00
5.347059e+01	-4.536440e-01	-8.794354e-01	1.078967e+01	1.061021e+00
5.621010e+01	-4.829507e-01	-8.666616e-01	1.081060e+01	1.111584e+00
6.085159e+01	-4.760990e-01	-8.592366e-01	1.079384e+01	1.181974e+00
5.510476e+01	-4.984345e-01	-8.739217e-01	1.084290e+01	1.135933e+00
5.829202e+01	-4.931010e-01	-8.923088e-01	1.088050e+01	1.034382e+00
5.403738e+01	-4.743601e-01	-8.754551e-01	1.083235e+01	1.067697e+00
6.333489e+01	-4.521849e-01	-8.563139e-01	1.076216e+01	1.111204e+00
5.632913e+01	-4.730944e-01	-8.664052e-01	1.077437e+01	1.126648e+00
5.377791e+01	-4.808173e-01	-8.745576e-01	1.079289e+01	1.133060e+00
5.430447e+01	-4.983508e-01	-8.791525e-01	1.082578e+01	1.124121e+00
5.418684e+01	-4.993626e-01	-8.849395e-01	1.080146e+01	1.145643e+00
5.617587e+01	-4.739949e-01	-8.668413e-01	1.078215e+01	1.139518e+00
5.384499e+01	-4.592477e-01	-8.748897e-01	1.079384e+01	1.052822e+00
5.603901e+01	-4.672486e-01	-8.666852e-01	1.081255e+01	1.066742e+00
6.065807e+01	-4.884834e-01	-8.590429e-01	1.079621e+01	1.151130e+00
5.492291e+01	-4.933306e-01	-8.739417e-01	1.084375e+01	1.094786e+00
5.479256e+01	-4.675295e-01	-8.826148e-01	1.086910e+01	1.047200e+00
5.517693e+01	-4.579258e-01	-8.695041e-01	1.082597e+01	1.064400e+00
