# loss | a0 ... a3
6.772268e+01	-3.657143e-01	-8.642857e-01	1.145429e+01	1.680000e+00
1.594694e+02	-5.227013e-01	-9.421267e-01	1.169027e+01	1.355521e+00
7.444913e+01	-3.956236e-01	-8.540689e-01	1.141052e+01	1.648650e+00
7.324058e+01	-4.725808e-01	-8.770690e-01	1.144999e+01	1.433006e+00
6.024819e+01	-3.745980e-01	-8.736558e-01	1.121897e+01	1.663539e+00
5.724046e+01	-3.694054e-01	-8.857587e-01	1.114613e+01	1.595955e+00
5.756804e+01	-4.222950e-01	-8.907998e-01	1.107676e+01	1.654818e+00
5.666811e+01	-4.130779e-01	-8.932758e-01	1.100405e+01	1.638403e+00
5.569566e+01	-4.156157e-01	-8.864753e-01	1.094948e+01	1.538003e+00
5.967966e+01	-4.582965e-01	-9.056973e-01	1.090084e+01	1.466265e+00
6.141885e+01	-4.027948e-01	-8.758395e-01	1.080531e+01	1.496207e+00
5.734168e+01	-4.852916e-01	-8.906872e-01	1.078523e+01	1.542912e+00
5.554972e+01	-4.878238e-01	-8.801034e-01	1.091197e+01	1.222524e+00
6.742417e+01	-3.818768e-01	-8.752420e-01	1.068309e+01	1.276677e+00
6.167060e+01	-5.819173e-01	-8.927271e-01	1.077425e+01	1.311596e+00
5.579627e+01	-5.085729e-01	-8.981812e-01	1.067444e+01	1.292581e+00
5.518945e+01	-4.780238e-01	-8.840734e-01	1.061490e+01	1.196064e+00
5.891267e+01	-4.531541e-01	-8.737664e-01	1.061220e+01	1.020239e+00
5.727421e+01	-5.352847e-01	-8.964012e-01	1.068451e+01	9.754556e-01
6.051273e+01	-4.669415e-01	-8.983539e-01	1.064604e+01	8.754453e-01
7.402725e+01	-5.124345e-01	-8.698248e-01	1.044518e+01	1.389839e+00
5.963841e+01	-5.030433e-01	-8.974157e-01	1.051663e+01	1.344928e+00
5.653159e+01	-5.269125e-01	-8.912001e-01	1.075714e+01	1.008003e+00
6.063602e+01	-4.505987e-01	-8.719122e-01	1.059756e+01	1.078314e+00
5.445879e+01	-5.057124e-01	-8.773972e-01	1.061243e+01	1.116490e+00
6.117498e+01	-5.000769e-01	-9.076372e-01	1.056549e+01	1.061614e+00
7.045372e+01	-4.690680e-01	-8.548273e-01	1.057960e+01	1.049705e+00
6.012824e+01	-4.775731e-01	-8.621265e-01	1.065698e+01	1.048631e+00
9.124195e+01	-5.413990e-01	-9.255011e-01	1.079209e+01	8.506751e-01
7.200954e+01	-4.738161e-01	-9.175643e-01	1.060123e+01	9.820311e-01
1.275536e+02	-4.235155e-01	-8.411341e-01	1.041788e+01	1.254052e+00
8.260050e+01	-6.604558e-01	-9.080275e-01	1.080010e+01	1.065542e+00
6.120001e+01	-5.869618e-01	-8.671036e-01	1.072068e+01	1.129871e+00
5.491148e+01	-5.031182e-01	-8.965108e-01	1.063043e+01	1.201656e+00
6.657962e+01	-4.268777e-01	-9.054203e-01	1.057094e+01	1.072494e+00
5.573660e+01	-5.329209e-01	-8.755111e-01	1.057169e+01	1.134767e+00
5.822780e+01	-4.937708e-01	-8.700866e-01	1.057797e+01	1.105152e+00
6.161642e+01	-5.055385e-01	-9.063640e-01	1.069101e+01	9.872363e-01
6.715950e+01	-4.526882e-01	-8.796280e-01	1.048930e+01	1.211184e+00
5.558447e+01	-5.358477e-01	-8.948176e-01	1.066750e+01	1.159665e+00
6.018918e+01	-4.725225e-01	-8.686910e-01	1.059754e+01	1.144832e+00
5.964859e+01	-5.146753e-01	-9.019802e-01	1.068600e+01	9.422236e-01
6.854252e+01	-4.464770e-01	-8.701573e-01	1.052387e+01	1.150604e+00
5.771025e+01	-4.757762e-01	-9.007124e-01	1.071701e+01	1.007980e+00
5.534567e+01	-5.010309e-01	-8.742905e-01	1.062315e+01	1.145002e+00
6.723246e+01	-4.395714e-01	-8.704770e-01	1.055929e+01	1.193749e+00
8.426285e+01	-5.754854e-01	-9.174905e-01	1.079916e+01	8.563954e-01
