# loss | a0 ... a3
1.080149e+02	-1.657143e-01	-8.914286e-01	1.128286e+01	2.450000e+00
1.639037e+02	-3.503816e-01	-9.636810e-01	1.152591e+01	2.074282e+00
7.274259e+01	-4.539199e-01	-8.864170e-01	1.161501e+01	2.023050e+00
1.005060e+02	-4.874944e-01	-8.396341e-01	1.161678e+01	2.021309e+00
1.162403e+02	-4.972081e-01	-8.254010e-01	1.162769e+01	1.910022e+00
1.059139e+02	-4.823800e-01	-8.307942e-01	1.160534e+01	1.801758e+00
8.602158e+01	-4.610498e-01	-8.488875e-01	1.158402e+01	1.662231e+00
7.380579e+01	-4.374802e-01	-8.683067e-01	1.154709e+01	1.536399e+00
6.839210e+01	-3.988066e-01	-8.827749e-01	1.146194e+01	1.477722e+00
6.381424e+01	-3.498889e-01	-8.894793e-01	1.133816e+01	1.462891e+00
6.009337e+01	-3.381240e-01	-8.878596e-01	1.123158e+01	1.488918e+00
5.800553e+01	-3.432246e-01	-8.852847e-01	1.113629e+01	1.513159e+00
5.804269e+01	-3.552463e-01	-8.803652e-01	1.104649e+01	1.550190e+00
5.743368e+01	-3.930470e-01	-8.784058e-01	1.099376e+01	1.564477e+00
5.647905e+01	-4.206635e-01	-8.791646e-01	1.095961e+01	1.534463e+00
5.574432e+01	-4.324208e-01	-8.782675e-01	1.092991e+01	1.468398e+00
5.489033e+01	-4.564661e-01	-8.816075e-01	1.092478e+01	1.400457e+00
5.455514e+01	-4.645526e-01	-8.815876e-01	1.090751e+01	1.337063e+00
5.445622e+01	-4.726081e-01	-8.821650e-01	1.089453e+01	1.272554e+00
5.424484e+01	-4.782545e-01	-8.826176e-01	1.087067e+01	1.211110e+00
5.358564e+01	-4.723910e-01	-8.794530e-01	1.084298e+01	1.166765e+00
5.317199e+01	-4.556043e-01	-8.807961e-01	1.081027e+01	1.122845e+00
5.349869e+01	-4.595375e-01	-8.760368e-01	1.078652e+01	1.099836e+00
5.441858e+01	-4.715337e-01	-8.715382e-01	1.080248e+01	1.066483e+00
5.453260e+01	-4.809345e-01	-8.711349e-01	1.079416e+01	1.063859e+00
5.423679e+01	-4.886785e-01	-8.730092e-01	1.079047e+01	1.046731e+00
5.401321e+01	-4.943009e-01	-8.743956e-01	1.078236e+01	1.056894e+00
5.366730e+01	-5.018510e-01	-8.777947e-01	1.076945e+01	1.085902e+00
5.340981e+01	-4.980908e-01	-8.779065e-01	1.075678e+01	1.095593e+00
5.336806e+01	-5.010864e-01	-8.787572e-01	1.074784e+01	1.108233e+00
5.324270e+01	-4.929064e-01	-8.776663e-01	1.073692e+01	1.113978e+00
5.331940e+01	-4.920698e-01	-8.776647e-01	1.072151e+01	1.138724e+00
5.330755e+01	-4.883741e-01	-8.771688e-01	1.072677e+01	1.128507e+00
5.321264e+01	-4.942733e-01	-8.786934e-01	1.074422e+01	1.126856e+00
5.332535e+01	-4.927599e-01	-8.776937e-01	1.075992e+01	1.111203e+00
5.343272e+01	-4.927672e-01	-8.785160e-01	1.077954e+01	1.102872e+00
5.356588e+01	-4.883232e-01	-8.765181e-01	1.078653e+01	1.093224e+00
5.348514e+01	-4.805472e-01	-8.785715e-01	1.080204e+01	1.072333e+00
5.366508e+01	-4.776703e-01	-8.753651e-01	1.079921e+01	1.079254e+00
5.349117e+01	-4.669547e-01	-8.759360e-01	1.079114e+01	1.080041e+00
5.375365e+01	-4.743162e-01	-8.741902e-01	1.079293e+01	1.097572e+00
5.388980e+01	-4.869381e-01	-8.739974e-01	1.077674e+01	1.127057e+00
5.385508e+01	-4.914005e-01	-8.749730e-01	1.078350e+01	1.131711e+00
5.389546e+01	-4.967037e-01	-8.763982e-01	1.079312e+01	1.123115e+00
5.362453e+01	-4.920244e-01	-8.771573e-01	1.079013e+01	1.121301e+00
5.335288e+01	-4.927520e-01	-8.798016e-01	1.077709e+01	1.106578e+00
5.321898e+01	-4.836247e-01	-8.777069e-01	1.076961e+01	1.107251e+00
5.345297e+01	-4.887318e-01	-8.766876e-01	1.077549e+01	1.111137e+00
5.345075e+01	-4.804971e-01	-8.756204e-01	1.076903e+01	1.109664e+00
5.326171e+01	-4.812996e-01	-8.772654e-01	1.077475e+01	1.107587e+00
5.330105e+01	-4.784717e-01	-8.766856e-01	1.077442e+01	1.106459e+00
5.340627e+01	-4.857993e-01	-8.808424e-01	1.079049e+01	1.079577e+00
5.329421e+01	-4.822915e-01	-8.780901e-01	1.078439e+01	1.090161e+00
