# loss | a0 ... a3
1.015124e+02	-2.400000e-01	-8.385714e-01	1.124857e+01	1.475714e+00
1.101540e+02	-4.143860e-01	-9.217068e-01	1.149304e+01	1.164829e+00
6.779827e+01	-4.845447e-01	-8.862237e-01	1.128135e+01	1.469746e+00
6.560470e+01	-4.784913e-01	-8.671288e-01	1.113645e+01	1.655232e+00
6.106972e+01	-3.809231e-01	-8.736432e-01	1.097179e+01	1.600706e+00
5.581941e+01	-3.937197e-01	-8.894380e-01	1.093754e+01	1.495351e+00
5.520320e+01	-4.399753e-01	-8.899177e-01	1.095612e+01	1.409686e+00
5.738744e+01	-4.887462e-01	-8.781020e-01	1.093319e+01	1.460885e+00
5.441119e+01	-4.362413e-01	-8.776038e-01	1.087740e+01	1.336174e+00
6.005204e+01	-4.358654e-01	-9.081650e-01	1.082030e+01	1.302994e+00
6.281186e+01	-4.426516e-01	-8.591320e-01	1.081791e+01	1.271802e+00
7.154682e+01	-5.305364e-01	-9.093825e-01	1.093844e+01	1.220472e+00
5.379284e+01	-4.601190e-01	-8.927496e-01	1.079924e+01	1.264879e+00
6.791432e+01	-4.213682e-01	-8.643878e-01	1.067230e+01	1.294530e+00
5.705472e+01	-5.161755e-01	-8.840075e-01	1.087389e+01	1.121124e+00
6.082693e+01	-5.431481e-01	-8.848043e-01	1.090171e+01	1.087799e+00
5.351660e+01	-4.595752e-01	-8.766252e-01	1.080325e+01	1.078714e+00
6.183162e+01	-3.922476e-01	-8.782251e-01	1.070564e+01	1.105934e+00
6.401561e+01	-5.499647e-01	-8.969486e-01	1.092367e+01	1.326087e+00
6.087277e+01	-5.482299e-01	-8.863601e-01	1.090009e+01	1.382865e+00
6.071100e+01	-5.142167e-01	-8.687731e-01	1.086511e+01	1.430781e+00
5.565176e+01	-4.749136e-01	-8.741040e-01	1.084435e+01	1.345694e+00
5.899836e+01	-4.545868e-01	-9.054916e-01	1.082053e+01	1.233408e+00
5.675478e+01	-4.366744e-01	-9.017868e-01	1.074455e+01	1.224797e+00
6.905505e+01	-4.718418e-01	-8.517291e-01	1.080587e+01	1.285236e+00
6.087152e+01	-5.115925e-01	-8.624557e-01	1.086361e+01	1.246429e+00
7.985926e+01	-4.838394e-01	-9.217281e-01	1.086157e+01	1.088234e+00
8.552151e+01	-4.406466e-01	-9.279912e-01	1.076797e+01	1.010284e+00
9.372561e+01	-4.270853e-01	-8.386190e-01	1.064370e+01	1.212488e+00
6.276197e+01	-5.571486e-01	-8.670426e-01	1.082098e+01	1.351870e+00
6.727270e+01	-5.617915e-01	-9.033119e-01	1.087329e+01	1.243218e+00
5.907203e+01	-5.217409e-01	-8.940365e-01	1.087097e+01	1.181352e+00
6.054108e+01	-4.493229e-01	-8.633157e-01	1.074051e+01	1.220183e+00
6.023533e+01	-4.799664e-01	-9.047517e-01	1.079334e+01	1.089045e+00
5.367222e+01	-4.592433e-01	-8.912072e-01	1.073536e+01	1.147330e+00
5.676580e+01	-4.909581e-01	-8.670968e-01	1.074657e+01	1.188298e+00
5.306562e+01	-4.840594e-01	-8.840210e-01	1.075678e+01	1.139201e+00
5.317156e+01	-4.795826e-01	-8.776637e-01	1.074972e+01	1.130594e+00
5.415211e+01	-4.814647e-01	-8.910755e-01	1.077535e+01	1.099008e+00
5.424466e+01	-4.679858e-01	-8.732360e-01	1.073072e+01	1.106481e+00
5.711677e+01	-4.910145e-01	-8.987449e-01	1.080185e+01	1.122816e+00
6.049894e+01	-4.513644e-01	-8.630360e-01	1.074142e+01	1.215828e+00
5.437540e+01	-4.955471e-01	-8.857444e-01	1.081123e+01	1.125423e+00
5.480434e+01	-4.656287e-01	-8.939891e-01	1.076666e+01	1.064090e+00
5.357885e+01	-4.952293e-01	-8.791813e-01	1.078893e+01	1.136317e+00
5.324627e+01	-4.704105e-01	-8.868626e-01	1.076305e+01	1.151509e+00
5.464551e+01	-4.885106e-01	-8.715394e-01	1.077088e+01	1.154887e+00
5.486830e+01	-5.152521e-01	-8.808926e-01	1.080691e+01	1.117779e+00
5.312305e+01	-4.808059e-01	-8.830058e-01	1.076695e+01	1.091078e+00
5.668838e+01	-4.951873e-01	-8.966680e-01	1.078685e+01	1.060728e+00
6.214380e+01	-4.588239e-01	-8.596723e-01	1.071664e+01	1.152546e+00
5.307149e+01	-4.644426e-01	-8.829106e-01	1.076799e+01	1.099146e+00
6.401601e+01	-4.991695e-01	-9.077491e-01	1.082399e+01	1.113871e+00
5.307275e+01	-4.832016e-01	-8.835842e-01	1.076421e+01	1.133532e+00
5.340034e+01	-4.694541e-01	-8.876903e-01	1.073742e+01	1.210155e+00
5.848395e+01	-4.632597e-01	-8.674811e-01	1.074430e+01	1.282463e+00
5.511608e+01	-4.916939e-01	-8.926229e-01	1.080870e+01	1.141866e+00
5.404695e+01	-4.710852e-01	-8.778321e-01	1.081982e+01	1.009225e+00
5.318678e+01	-4.808810e-01	-8.835493e-01	1.077389e+01	1.100432e+00
5.444466e+01	-5.046819e-01	-8.918419e-01	1.074718e+01	1.133603e+00
5.799399e+01	-4.730912e-01	-8.662642e-01	1.069930e+01	1.171705e+00
5.367627e+01	-4.812128e-01	-8.791103e-01	1.075093e+01	1.244701e+00
6.012800e+01	-4.887405e-01	-9.038821e-01	1.080222e+01	1.098184e+00
6.425684e+01	-4.735525e-01	-9.083023e-01	1.083163e+01	1.058335e+00
8.349623e+01	-4.522350e-01	-8.391642e-01	1.070336e+01	1.182503e+00
5.681395e+01	-5.138931e-01	-8.745217e-01	1.087883e+01	1.115588e+00
6.025823e+01	-5.139688e-01	-8.973860e-01	1.087388e+01	1.126824e+00
5.550752e+01	-4.513134e-01	-8.707559e-01	1.076921e+01	1.186348e+00
5.811070e+01	-4.682819e-01	-9.034424e-01	1.075213e+01	1.111637e+00
6.515579e+01	-4.330431e-01	-8.599398e-01	1.068076e+01	1.069978e+00
6.565138e+01	-5.674019e-01	-8.928833e-01	1.090877e+01	1.093582e+00
6.411269e+01	-5.785358e-01	-8.784147e-01	1.092579e+01	1.237913e+00
5.429641e+01	-4.903892e-01	-8.879566e-01	1.080735e+01	1.223550e+00
