# loss | a0 ... a3
1.148583e+02	-3.542857e-01	-9.114286e-01	1.220857e+01	1.522857e+00
1.069541e+02	-2.360512e-01	-8.282932e-01	1.190403e+01	1.850473e+00
8.036984e+01	-1.247925e-01	-8.827466e-01	1.160938e+01	1.868016e+00
7.845098e+01	-2.600679e-01	-9.178069e-01	1.162008e+01	1.888668e+00
6.854973e+01	-3.205177e-01	-8.746821e-01	1.145822e+01	2.137255e+00
7.037982e+01	-4.239704e-01	-8.940662e-01	1.155758e+01	1.877622e+00
6.350154e+01	-3.678114e-01	-8.752798e-01	1.143398e+01	1.822510e+00
7.635964e+01	-2.898916e-01	-8.583008e-01	1.128123e+01	1.773793e+00
7.797170e+01	-4.120242e-01	-9.112728e-01	1.138528e+01	1.552266e+00
6.671037e+01	-4.148573e-01	-9.038698e-01	1.126569e+01	1.563053e+00
6.041666e+01	-3.801831e-01	-8.709455e-01	1.112927e+01	1.612913e+00
5.856462e+01	-4.136799e-01	-8.725813e-01	1.112905e+01	1.457052e+00
5.628232e+01	-3.863444e-01	-8.864133e-01	1.106064e+01	1.393120e+00
5.844812e+01	-4.068134e-01	-8.955184e-01	1.103248e+01	1.264581e+00
5.490036e+01	-3.986613e-01	-8.836710e-01	1.089163e+01	1.344364e+00
5.453717e+01	-4.649432e-01	-8.879201e-01	1.088121e+01	1.252499e+00
5.414067e+01	-4.363713e-01	-8.937296e-01	1.079786e+01	1.230198e+00
5.680562e+01	-4.195525e-01	-8.732403e-01	1.076234e+01	1.181297e+00
5.383252e+01	-4.749007e-01	-8.858128e-01	1.079939e+01	1.072442e+00
5.678218e+01	-4.605004e-01	-8.928899e-01	1.082603e+01	9.707222e-01
5.724792e+01	-4.564492e-01	-8.698716e-01	1.067218e+01	1.059356e+00
5.650088e+01	-4.643533e-01	-8.771432e-01	1.061702e+01	1.115657e+00
6.100449e+01	-5.359208e-01	-8.952396e-01	1.080629e+01	9.267134e-01
5.553486e+01	-5.241641e-01	-8.821056e-01	1.077620e+01	9.733689e-01
6.103724e+01	-4.238165e-01	-8.824164e-01	1.065190e+01	9.515927e-01
5.591033e+01	-4.741102e-01	-8.957983e-01	1.076390e+01	1.018989e+00
5.819842e+01	-4.870934e-01	-8.620027e-01	1.076419e+01	1.059038e+00
5.550429e+01	-4.456654e-01	-8.922989e-01	1.070938e+01	1.040408e+00
5.501013e+01	-4.898742e-01	-8.927330e-01	1.076266e+01	1.038297e+00
6.106512e+01	-4.626771e-01	-8.594029e-01	1.072249e+01	1.070798e+00
5.500875e+01	-4.883372e-01	-8.884487e-01	1.076917e+01	9.837773e-01
8.452753e+01	-4.547771e-01	-9.252844e-01	1.076202e+01	9.184970e-01
7.940570e+01	-4.492093e-01	-8.472480e-01	1.060865e+01	1.102248e+00
6.723911e+01	-5.418487e-01	-8.499459e-01	1.073477e+01	8.720168e-01
5.800360e+01	-5.455112e-01	-8.849960e-01	1.074293e+01	8.459604e-01
5.553524e+01	-5.029389e-01	-8.750921e-01	1.063728e+01	8.733158e-01
5.759349e+01	-4.638468e-01	-8.915378e-01	1.061180e+01	9.593229e-01
5.761264e+01	-4.570795e-01	-8.731901e-01	1.063243e+01	1.028325e+00
5.734482e+01	-5.402017e-01	-8.844403e-01	1.079030e+01	9.790819e-01
5.977341e+01	-5.134796e-01	-8.979008e-01	1.078778e+01	9.435217e-01
6.951089e+01	-4.217185e-01	-8.612558e-01	1.063171e+01	1.004715e+00
6.336382e+01	-5.923216e-01	-8.819867e-01	1.082553e+01	9.743489e-01
6.344007e+01	-5.756976e-01	-8.928867e-01	1.080550e+01	9.602392e-01
5.995581e+01	-4.975377e-01	-9.024845e-01	1.070202e+01	9.348452e-01
7.520461e+01	-4.226880e-01	-8.591132e-01	1.058337e+01	1.055814e+00
7.898395e+01	-5.413238e-01	-9.133710e-01	1.085803e+01	8.528884e-01
5.614590e+01	-5.208424e-01	-8.866038e-01	1.075818e+01	9.354726e-01
