# loss | a0 ... a8
2.396962e+02	-1.420800e+00	-5.657778e-01	1.668356e+01	3.117348e+00	2.318193e+00	8.560000e-02	-1.149096e+00	-5.965630e-01	1.071040e+01
1.189888e+03	-1.274892e+00	-7.116856e-01	1.653765e+01	3.263256e+00	2.464100e+00	2.315078e-01	-1.295004e+00	-4.506551e-01	1.056449e+01
3.403542e+02	-1.126095e+00	-5.667400e-01	1.654530e+01	3.202830e+00	2.473646e+00	1.019668e-01	-1.156313e+00	-5.812242e-01	1.039051e+01
3.004520e+02	-1.080072e+00	-5.563043e-01	1.649932e+01	3.197189e+00	2.528774e+00	-1.303033e-02	-1.065423e+00	-6.599162e-01	1.047237e+01
4.654797e+02	-9.850715e-01	-5.349647e-01	1.642892e+01	3.220008e+00	2.612843e+00	-9.630878e-02	-9.891350e-01	-7.240507e-01	1.054522e+01
4.708642e+02	-9.160421e-01	-4.905225e-01	1.632227e+01	3.288585e+00	2.726576e+00	-1.238114e-01	-9.353855e-01	-7.642399e-01	1.055975e+01
4.143672e+02	-8.148194e-01	-4.377581e-01	1.619919e+01	3.380592e+00	2.854428e+00	-1.317455e-01	-8.919931e-01	-7.930938e-01	1.053972e+01
3.928279e+02	-7.093395e-01	-3.902417e-01	1.608176e+01	3.472927e+00	2.974569e+00	-1.293463e-01	-8.591688e-01	-8.122095e-01	1.052816e+01
4.533373e+02	-6.088883e-01	-3.481459e-01	1.594648e+01	3.587583e+00	3.111537e+00	-1.204586e-01	-8.336258e-01	-8.226272e-01	1.051914e+01
3.892638e+02	-5.213101e-01	-3.530325e-01	1.583210e+01	3.670434e+00	3.228260e+00	-1.351130e-01	-8.135062e-01	-8.294348e-01	1.058296e+01
3.777659e+02	-4.900121e-01	-3.771945e-01	1.570474e+01	3.761532e+00	3.356671e+00	-1.585722e-01	-7.988254e-01	-8.297164e-01	1.066137e+01
4.216043e+02	-4.292933e-01	-3.960232e-01	1.557782e+01	3.857783e+00	3.482398e+00	-1.755665e-01	-7.881296e-01	-8.264969e-01	1.072120e+01
3.949160e+02	-3.636795e-01	-3.952344e-01	1.544017e+01	3.974119e+00	3.619087e+00	-1.705541e-01	-7.814615e-01	-8.183103e-01	1.074391e+01
3.347042e+02	-3.007791e-01	-3.841888e-01	1.530386e+01	4.097029e+00	3.753492e+00	-1.555272e-01	-7.779214e-01	-8.071507e-01	1.073489e+01
3.084010e+02	-2.486602e-01	-3.731836e-01	1.516129e+01	4.224336e+00	3.894007e+00	-1.378023e-01	-7.776358e-01	-7.918047e-01	1.072231e+01
3.054139e+02	-2.923782e-01	-3.774086e-01	1.503794e+01	4.327733e+00	4.018838e+00	-1.298538e-01	-7.796962e-01	-7.741209e-01	1.072092e+01
2.921904e+02	-3.782582e-01	-3.909558e-01	1.493363e+01	4.405704e+00	4.127222e+00	-1.271086e-01	-7.830731e-01	-7.559302e-01	1.073374e+01
2.742947e+02	-4.791532e-01	-4.145318e-01	1.482355e+01	4.485673e+00	4.241391e+00	-1.289539e-01	-7.895335e-01	-7.334555e-01	1.075185e+01
2.661639e+02	-5.977929e-01	-4.490368e-01	1.480422e+01	4.487858e+00	4.265907e+00	-1.416022e-01	-7.938825e-01	-7.170389e-01	1.078528e+01
2.953080e+02	-7.082233e-01	-4.771253e-01	1.480198e+01	4.482294e+00	4.273006e+00	-1.516684e-01	-7.971287e-01	-7.045202e-01	1.080009e+01
2.780914e+02	-8.125554e-01	-4.905854e-01	1.475813e+01	4.520904e+00	4.316586e+00	-1.422537e-01	-8.052084e-01	-6.839679e-01	1.079160e+01
2.485725e+02	-8.979303e-01	-4.928791e-01	1.472322e+01	4.558288e+00	4.351547e+00	-1.267850e-01	-8.120311e-01	-6.671254e-01	1.076417e+01
2.401296e+02	-9.838138e-01	-4.920117e-01	1.466998e+01	4.613640e+00	4.402513e+00	-1.042056e-01	-8.219126e-01	-6.459634e-01	1.072835e+01
2.361237e+02	-1.093091e+00	-5.039350e-01	1.466036e+01	4.628031e+00	4.404823e+00	-9.211092e-02	-8.286259e-01	-6.320254e-01	1.070199e+01
2.300792e+02	-1.192489e+00	-5.157959e-01	1.466220e+01	4.632759e+00	4.397502e+00	-8.217290e-02	-8.348685e-01	-6.197240e-01	1.067693e+01
2.128394e+02	-1.306219e+00	-5.394203e-01	1.469945e+01	4.599841e+00	4.352293e+00	-8.439016e-02	-8.387026e-01	-6.128153e-01	1.066497e+01
2.093524e+02	-1.401820e+00	-5.557046e-01	1.472457e+01	4.581830e+00	4.320171e+00	-7.984205e-02	-8.430035e-01	-6.058498e-01	1.064515e+01
2.068950e+02	-1.485629e+00	-5.696674e-01	1.474213e+01	4.569067e+00	4.296056e+00	-7.320377e-02	-8.489147e-01	-5.970660e-01	1.062271e+01
1.979640e+02	-1.557398e+00	-5.765746e-01	1.475762e+01	4.562695e+00	4.274333e+00	-6.085350e-02	-8.541779e-01	-5.898602e-01	1.059643e+01
1.892812e+02	-1.611320e+00	-5.805792e-01	1.476575e+01	4.562497e+00	4.262186e+00	-4.710047e-02	-8.599645e-01	-5.826122e-01	1.056789e+01
1.837304e+02	-1.667894e+00	-5.863896e-01	1.477972e+01	4.558184e+00	4.243147e+00	-3.379917e-02	-8.657849e-01	-5.756361e-01	1.054334e+01
1.807107e+02	-1.713197e+00	-5.906199e-01	1.479324e+01	4.553985e+00	4.226989e+00	-2.013655e-02	-8.721902e-01	-5.682264e-01	1.051902e+01
1.755285e+02	-1.764906e+00	-6.042994e-01	1.481025e+01	4.545138e+00	4.204593e+00	-1.254726e-02	-8.782470e-01	-5.616713e-01	1.050585e+01
1.715810e+02	-1.801891e+00	-6.150175e-01	1.481841e+01	4.545165e+00	4.193087e+00	-1.929049e-03	-8.844951e-01	-5.549315e-01	1.049407e+01
1.691554e+02	-1.846056e+00	-6.335953e-01	1.483580e+01	4.534696e+00	4.170550e+00	2.106942e-03	-8.912052e-01	-5.479053e-01	1.048859e+01
1.693992e+02	-1.888001e+00	-6.518073e-01	1.484487e+01	4.532356e+00	4.155726e+00	8.417391e-03	-9.001614e-01	-5.373580e-01	1.048125e+01
1.668139e+02	-1.912889e+00	-6.636284e-01	1.485245e+01	4.532759e+00	4.146396e+00	1.830764e-02	-9.077714e-01	-5.287990e-01	1.047423e+01
1.579711e+02	-1.926047e+00	-6.682201e-01	1.484963e+01	4.545613e+00	4.149839e+00	3.565221e-02	-9.166331e-01	-5.177060e-01	1.046417e+01
1.545306e+02	-1.937021e+00	-6.752427e-01	1.485173e+01	4.552265e+00	4.148894e+00	4.889148e-02	-9.243321e-01	-5.081929e-01	1.045430e+01
1.533266e+02	-1.937992e+00	-6.803161e-01	1.485407e+01	4.558218e+00	4.150313e+00	6.186091e-02	-9.319438e-01	-4.991866e-01	1.044391e+01
1.533735e+02	-1.947319e+00	-6.919321e-01	1.485868e+01	4.560343e+00	4.146584e+00	6.949358e-02	-9.376449e-01	-4.900269e-01	1.043587e+01
1.566412e+02	-1.960675e+00	-7.076476e-01	1.486659e+01	4.558426e+00	4.137904e+00	7.351934e-02	-9.424892e-01	-4.807681e-01	1.042871e+01
1.597665e+02	-1.962994e+00	-7.177706e-01	1.487262e+01	4.557308e+00	4.134279e+00	7.837803e-02	-9.449038e-01	-4.730786e-01	1.041889e+01
1.622497e+02	-1.953093e+00	-7.239514e-01	1.487359e+01	4.561467e+00	4.139031e+00	8.591938e-02	-9.480125e-01	-4.649403e-01	1.041077e+01
1.591918e+02	-1.944640e+00	-7.268849e-01	1.488079e+01	4.557057e+00	4.137091e+00	8.940367e-02	-9.442234e-01	-4.603490e-01	1.039523e+01
1.520732e+02	-1.919198e+00	-7.202985e-01	1.488324e+01	4.557844e+00	4.144687e+00	9.687481e-02	-9.377671e-01	-4.570132e-01	1.037537e+01
1.476033e+02	-1.910802e+00	-7.261708e-01	1.489629e+01	4.545297e+00	4.137473e+00	9.396030e-02	-9.298659e-01	-4.542519e-01	1.036006e+01
1.472369e+02	-1.910237e+00	-7.357751e-01	1.491610e+01	4.524968e+00	4.121128e+00	8.699230e-02	-9.209457e-01	-4.520535e-01	1.034502e+01
1.461178e+02	-1.895229e+00	-7.399321e-01	1.492720e+01	4.513472e+00	4.117307e+00	8.389373e-02	-9.116508e-01	-4.492664e-01	1.033009e+01
1.414110e+02	-1.869227e+00	-7.383421e-01	1.493381e+01	4.506315e+00	4.120823e+00	8.304567e-02	-9.000781e-01	-4.466722e-01	1.031247e+01
1.371423e+02	-1.843902e+00	-7.360683e-01	1.493766e+01	4.503388e+00	4.126496e+00	8.624409e-02	-8.919913e-01	-4.426138e-01	1.029619e+01
1.346875e+02	-1.817472e+00	-7.321129e-01	1.493796e+01	4.504530e+00	4.135559e+00	9.190705e-02	-8.851706e-01	-4.362468e-01	1.028069e+01
1.338019e+02	-1.791746e+00	-7.348738e-01	1.493927e+01	4.504181e+00	4.143395e+00	9.514869e-02	-8.800144e-01	-4.306579e-01	1.027192e+01
1.324062e+02	-1.763309e+00	-7.397966e-01	1.493901e+01	4.505134e+00	4.153402e+00	9.862355e-02	-8.766194e-01	-4.243699e-01	1.026702e+01
1.312501e+02	-1.742060e+00	-7.521550e-01	1.494129e+01	4.503090e+00	4.159118e+00	9.826611e-02	-8.748605e-01	-4.173229e-01	1.026817e+01
1.357310e+02	-1.720243e+00	-7.655052e-01	1.495032e+01	4.493058e+00	4.159058e+00	9.480016e-02	-8.713190e-01	-4.113956e-01	1.026819e+01
1.351312e+02	-1.692203e+00	-7.729761e-01	1.494753e+01	4.498100e+00	4.171130e+00	1.003360e-01	-8.716503e-01	-4.029324e-01	1.026965e+01
1.282538e+02	-1.644239e+00	-7.712624e-01	1.493471e+01	4.512745e+00	4.197373e+00	1.109246e-01	-8.715809e-01	-3.939123e-01	1.026742e+01
1.268326e+02	-1.614470e+00	-7.754206e-01	1.493235e+01	4.516833e+00	4.209178e+00	1.173300e-01	-8.704003e-01	-3.856659e-01	1.026560e+01
1.301466e+02	-1.595985e+00	-7.865991e-01	1.493621e+01	4.515254e+00	4.212801e+00	1.208954e-01	-8.719146e-01	-3.760833e-01	1.026725e+01
1.246554e+02	-1.560041e+00	-7.844148e-01	1.493552e+01	4.516611e+00	4.224363e+00	1.270976e-01	-8.650523e-01	-3.695475e-01	1.025902e+01
1.227326e+02	-1.521158e+00	-7.771223e-01	1.493872e+01	4.513093e+00	4.232605e+00	1.319765e-01	-8.525454e-01	-3.648074e-01	1.024438e+01
1.223845e+02	-1.489834e+00	-7.797377e-01	1.494388e+01	4.506329e+00	4.237312e+00	1.335997e-01	-8.441348e-01	-3.589415e-01	1.023793e+01
1.218073e+02	-1.456562e+00	-7.841611e-01	1.494573e+01	4.503000e+00	4.245247e+00	1.361701e-01	-8.380766e-01	-3.517680e-01	1.023276e+01
1.197174e+02	-1.435360e+00	-8.001908e-01	1.495810e+01	4.486424e+00	4.241079e+00	1.302555e-01	-8.334719e-01	-3.457105e-01	1.023504e+01
1.297232e+02	-1.421210e+00	-8.179143e-01	1.497298e+01	4.468041e+00	4.233375e+00	1.239886e-01	-8.287294e-01	-3.388014e-01	1.023518e+01
1.303252e+02	-1.388391e+00	-8.236788e-01	1.497588e+01	4.463586e+00	4.239404e+00	1.267994e-01	-8.258304e-01	-3.320383e-01	1.023470e+01
1.231921e+02	-1.348481e+00	-8.196544e-01	1.498013e+01	4.457327e+00	4.245379e+00	1.314383e-01	-8.174790e-01	-3.265192e-01	1.022440e+01
1.169325e+02	-1.301828e+00	-8.101717e-01	1.497195e+01	4.466383e+00	4.262498e+00	1.451896e-01	-8.136767e-01	-3.193499e-01	1.021632e+01
1.201736e+02	-1.254822e+00	-8.053866e-01	1.495887e+01	4.479256e+00	4.283741e+00	1.581762e-01	-8.130851e-01	-3.113481e-01	1.021289e+01
