# loss | a0 ... a8
2.595305e+03	1.622519e+00	-5.526222e-01	1.508296e+01	5.637733e+00	3.576741e+00	1.930370e-01	-1.824415e+00	-2.061215e+00	1.059639e+01
5.045685e+02	1.476611e+00	-6.985301e-01	1.522887e+01	5.491825e+00	3.430833e+00	4.712919e-02	-1.678507e+00	-2.207123e+00	1.074229e+01
7.494141e+02	1.384893e+00	-7.837544e-01	1.532144e+01	5.399515e+00	3.340488e+00	-3.906705e-02	-1.610812e+00	-2.274542e+00	1.082565e+01
9.087568e+02	1.347748e+00	-8.178480e-01	1.535879e+01	5.363280e+00	3.304184e+00	-7.171596e-02	-1.583265e+00	-2.302171e+00	1.085473e+01
8.800325e+02	1.341129e+00	-8.163303e-01	1.536162e+01	5.367474e+00	3.302968e+00	-5.545484e-02	-1.572297e+00	-2.313060e+00	1.085654e+01
7.553271e+02	1.350960e+00	-7.951136e-01	1.534666e+01	5.391831e+00	3.319449e+00	-1.400321e-02	-1.570396e+00	-2.314740e+00	1.084094e+01
6.696803e+02	1.361729e+00	-7.781378e-01	1.533267e+01	5.411740e+00	3.334402e+00	1.531673e-02	-1.573236e+00	-2.311981e+00	1.082533e+01
6.083301e+02	1.371858e+00	-7.637048e-01	1.532019e+01	5.427991e+00	3.347446e+00	3.784040e-02	-1.580783e+00	-2.304254e+00	1.080882e+01
5.472341e+02	1.387758e+00	-7.412305e-01	1.530216e+01	5.451212e+00	3.366056e+00	6.967412e-02	-1.589698e+00	-2.294909e+00	1.078494e+01
5.290094e+02	1.398372e+00	-7.241127e-01	1.529030e+01	5.466734e+00	3.378349e+00	9.341641e-02	-1.601074e+00	-2.283188e+00	1.076467e+01
5.270867e+02	1.400062e+00	-7.173740e-01	1.528795e+01	5.470609e+00	3.382141e+00	1.031793e-01	-1.615813e+00	-2.267828e+00	1.075358e+01
5.202615e+02	1.396602e+00	-7.181844e-01	1.529273e+01	5.465099e+00	3.378729e+00	1.024049e-01	-1.632827e+00	-2.251064e+00	1.074696e+01
5.091918e+02	1.383570e+00	-7.260579e-01	1.530507e+01	5.451462e+00	3.369066e+00	9.386227e-02	-1.651766e+00	-2.233049e+00	1.074845e+01
4.995249e+02	1.381673e+00	-7.289060e-01	1.530689e+01	5.446772e+00	3.369000e+00	8.940084e-02	-1.673584e+00	-2.211258e+00	1.073995e+01
4.932425e+02	1.365228e+00	-7.373610e-01	1.532196e+01	5.430143e+00	3.356600e+00	8.037670e-02	-1.697068e+00	-2.188430e+00	1.074164e+01
4.815111e+02	1.361009e+00	-7.384155e-01	1.532495e+01	5.424726e+00	3.356050e+00	7.996017e-02	-1.725588e+00	-2.160990e+00	1.073317e+01
4.725414e+02	1.349496e+00	-7.409258e-01	1.533546e+01	5.414492e+00	3.348255e+00	7.791897e-02	-1.751612e+00	-2.135483e+00	1.072811e+01
4.653139e+02	1.336503e+00	-7.443208e-01	1.534815e+01	5.402801e+00	3.337890e+00	7.519635e-02	-1.777229e+00	-2.111408e+00	1.072435e+01
4.473621e+02	1.333721e+00	-7.392586e-01	1.534873e+01	5.402699e+00	3.340319e+00	8.297911e-02	-1.812170e+00	-2.078354e+00	1.071228e+01
4.365372e+02	1.331744e+00	-7.345611e-01	1.535005e+01	5.402901e+00	3.339674e+00	8.879366e-02	-1.839133e+00	-2.053987e+00	1.069784e+01
4.227894e+02	1.318661e+00	-7.380488e-01	1.536056e+01	5.392343e+00	3.331927e+00	8.728886e-02	-1.878405e+00	-2.015170e+00	1.069312e+01
4.099314e+02	1.307539e+00	-7.382765e-01	1.536863e+01	5.386164e+00	3.325704e+00	9.017392e-02	-1.919637e+00	-1.976542e+00	1.068541e+01
4.009379e+02	1.284137e+00	-7.466154e-01	1.538902e+01	5.369487e+00	3.306643e+00	8.319248e-02	-1.947490e+00	-1.953016e+00	1.068564e+01
3.843680e+02	1.265131e+00	-7.537446e-01	1.540306e+01	5.356230e+00	3.296857e+00	7.832190e-02	-2.005991e+00	-1.898984e+00	1.068288e+01
3.728784e+02	1.236885e+00	-7.524140e-01	1.542070e+01	5.349974e+00	3.280854e+00	8.700419e-02	-2.027220e+00	-1.886260e+00	1.067591e+01
3.647746e+02	1.186372e+00	-7.616252e-01	1.545265e+01	5.331883e+00	3.255763e+00	8.688908e-02	-2.051297e+00	-1.869409e+00	1.067761e+01
3.353471e+02	1.166795e+00	-7.547782e-01	1.545968e+01	5.334464e+00	3.254648e+00	1.032603e-01	-2.104866e+00	-1.819851e+00	1.066416e+01
3.122273e+02	1.145069e+00	-7.569058e-01	1.547243e+01	5.326281e+00	3.246292e+00	1.063732e-01	-2.162131e+00	-1.765783e+00	1.065798e+01
