# loss | a0 ... a8
1.192481e+03	1.052444e-01	-1.052533e+00	1.429363e+01	5.649793e+00	3.837659e+00	5.131556e-01	-5.264000e-01	-1.306963e+00	9.951763e+00
3.398705e+02	-4.066340e-02	-1.198441e+00	1.443954e+01	5.503885e+00	3.691751e+00	3.672477e-01	-3.804922e-01	-1.452871e+00	1.009767e+01
3.254881e+02	-9.849520e-02	-1.239094e+00	1.446713e+01	5.470116e+00	3.683854e+00	3.396784e-01	-5.244732e-01	-1.310413e+00	1.012026e+01
2.379065e+02	-1.075568e-01	-1.237937e+00	1.443100e+01	5.493245e+00	3.740611e+00	3.655746e-01	-6.745132e-01	-1.165199e+00	1.011359e+01
2.186022e+02	-1.111739e-01	-1.227746e+00	1.442593e+01	5.500539e+00	3.750797e+00	3.838231e-01	-7.365543e-01	-1.102667e+00	1.007740e+01
2.791191e+02	-8.675367e-02	-1.206695e+00	1.439982e+01	5.524009e+00	3.778011e+00	4.096070e-01	-8.170062e-01	-1.033758e+00	1.003840e+01
2.341382e+02	-1.026296e-01	-1.172003e+00	1.447242e+01	5.461264e+00	3.693986e+00	3.371580e-01	-6.345690e-01	-1.196029e+00	9.894643e+00
2.633635e+02	-1.105938e-01	-1.164048e+00	1.450920e+01	5.430851e+00	3.652838e+00	3.125125e-01	-5.884036e-01	-1.236825e+00	9.859789e+00
2.324825e+02	-1.197661e-01	-1.148530e+00	1.448379e+01	5.452725e+00	3.692035e+00	3.451377e-01	-6.124156e-01	-1.181414e+00	9.840747e+00
2.153556e+02	-1.507805e-01	-1.152732e+00	1.446621e+01	5.466876e+00	3.727809e+00	3.725538e-01	-6.570178e-01	-1.104677e+00	9.845042e+00
1.995110e+02	-1.835677e-01	-1.172332e+00	1.450085e+01	5.433825e+00	3.695003e+00	3.557154e-01	-6.715437e-01	-1.084929e+00	9.846012e+00
1.808069e+02	-1.959603e-01	-1.180585e+00	1.450703e+01	5.427201e+00	3.693621e+00	3.595950e-01	-7.054301e-01	-1.034372e+00	9.847583e+00
1.683430e+02	-2.049752e-01	-1.176945e+00	1.451400e+01	5.423901e+00	3.688207e+00	3.744824e-01	-7.277448e-01	-1.007197e+00	9.850778e+00
1.686454e+02	-2.267716e-01	-1.189403e+00	1.452956e+01	5.408559e+00	3.676494e+00	3.741338e-01	-7.565777e-01	-9.674300e-01	9.850648e+00
1.753224e+02	-2.091510e-01	-1.154769e+00	1.452740e+01	5.414125e+00	3.674273e+00	3.883901e-01	-7.189528e-01	-9.689716e-01	9.756436e+00
1.776834e+02	-1.948230e-01	-1.147453e+00	1.453186e+01	5.408532e+00	3.667340e+00	3.891123e-01	-7.260605e-01	-9.576403e-01	9.743793e+00
1.638589e+02	-2.613671e-01	-1.194903e+00	1.458423e+01	5.359584e+00	3.620677e+00	3.631482e-01	-7.589969e-01	-9.105334e-01	9.752495e+00
1.566919e+02	-2.531752e-01	-1.177306e+00	1.457868e+01	5.368541e+00	3.626055e+00	3.851523e-01	-7.826896e-01	-8.792938e-01	9.735148e+00
1.839659e+02	-2.283666e-01	-1.126616e+00	1.460132e+01	5.347850e+00	3.592716e+00	3.602179e-01	-6.511568e-01	-9.460538e-01	9.583562e+00
1.868072e+02	-2.202781e-01	-1.118673e+00	1.459754e+01	5.347902e+00	3.599473e+00	3.636719e-01	-6.463214e-01	-9.192114e-01	9.555555e+00
1.836984e+02	-2.707909e-01	-1.155440e+00	1.464702e+01	5.298672e+00	3.551973e+00	3.324832e-01	-6.601322e-01	-8.922230e-01	9.556269e+00
