# loss | a0 ... a8
3.190042e+02	-1.368178e+00	-1.341956e+00	1.335081e+01	3.575600e+00	5.019467e+00	7.258370e-01	-9.665185e-02	5.085037e-01	1.049553e+01
4.710829e+02	-1.222270e+00	-1.487863e+00	1.349672e+01	3.429692e+00	4.873559e+00	5.799292e-01	-2.425597e-01	3.625959e-01	1.034962e+01
2.303682e+02	-1.085332e+00	-1.343484e+00	1.335717e+01	3.560913e+00	5.016839e+00	7.116902e-01	-3.896876e-01	2.152961e-01	1.020278e+01
3.288046e+02	-9.834880e-01	-1.269487e+00	1.333930e+01	3.557974e+00	5.045796e+00	7.495856e-01	-4.708555e-01	1.290637e-01	1.008150e+01
3.496775e+02	-1.132465e+00	-1.428838e+00	1.350605e+01	3.390666e+00	4.879248e+00	5.867754e-01	-4.996034e-01	8.778023e-02	1.016749e+01
2.741243e+02	-1.081522e+00	-1.391074e+00	1.348912e+01	3.405138e+00	4.894399e+00	6.140016e-01	-4.095771e-01	6.806214e-02	1.009100e+01
2.071208e+02	-1.019108e+00	-1.342389e+00	1.345440e+01	3.434737e+00	4.926360e+00	6.622418e-01	-5.845825e-01	-1.194246e-01	1.004137e+01
2.857155e+02	-9.559693e-01	-1.258726e+00	1.344383e+01	3.454762e+00	4.933564e+00	7.240467e-01	-3.615379e-01	1.014549e-01	9.910791e+00
2.888572e+02	-9.461625e-01	-1.253066e+00	1.347686e+01	3.421835e+00	4.900335e+00	7.197083e-01	-3.187666e-01	1.438357e-01	9.863922e+00
2.394656e+02	-1.048823e+00	-1.353674e+00	1.362048e+01	3.286392e+00	4.766544e+00	6.151569e-01	-3.110030e-01	1.510598e-01	9.874208e+00
2.004866e+02	-9.942986e-01	-1.321075e+00	1.359975e+01	3.297149e+00	4.786443e+00	6.396221e-01	-3.101175e-01	1.521562e-01	9.834489e+00
2.198571e+02	-9.076831e-01	-1.263593e+00	1.355582e+01	3.331558e+00	4.830624e+00	6.843442e-01	-3.138672e-01	1.494398e-01	9.777534e+00
1.937509e+02	-9.231081e-01	-1.309135e+00	1.362119e+01	3.259638e+00	4.772453e+00	6.231609e-01	-3.453877e-01	1.201725e-01	9.772780e+00
1.838713e+02	-8.707151e-01	-1.265112e+00	1.361470e+01	3.263684e+00	4.778109e+00	6.489652e-01	-3.542118e-01	1.123609e-01	9.710756e+00
1.914505e+02	-8.365175e-01	-1.297209e+00	1.363150e+01	3.230168e+00	4.765051e+00	5.942258e-01	-3.652235e-01	1.039176e-01	9.704157e+00
1.798683e+02	-7.645006e-01	-1.241467e+00	1.360087e+01	3.252779e+00	4.793513e+00	6.354085e-01	-3.878492e-01	8.333125e-02	9.662135e+00
1.687930e+02	-7.328336e-01	-1.241047e+00	1.362461e+01	3.214950e+00	4.768962e+00	6.173107e-01	-3.956072e-01	7.680418e-02	9.641810e+00
1.645404e+02	-6.750378e-01	-1.233798e+00	1.361684e+01	3.205585e+00	4.774472e+00	6.076468e-01	-3.986858e-01	7.457991e-02	9.628537e+00
1.707046e+02	-6.403468e-01	-1.257011e+00	1.364737e+01	3.160914e+00	4.746810e+00	5.597760e-01	-4.159895e-01	7.292114e-02	9.609370e+00
1.515183e+02	-5.674562e-01	-1.224985e+00	1.362756e+01	3.165906e+00	4.759889e+00	5.732807e-01	-4.274552e-01	6.436365e-02	9.586431e+00
1.764071e+02	-4.911268e-01	-1.181844e+00	1.359799e+01	3.182916e+00	4.780368e+00	5.948737e-01	-4.303975e-01	6.233416e-02	9.557773e+00
2.358880e+02	-5.604226e-01	-1.266494e+00	1.372147e+01	3.044042e+00	4.668964e+00	4.956861e-01	-4.352569e-01	5.984928e-02	9.551757e+00
1.712030e+02	-4.698324e-01	-1.170107e+00	1.366861e+01	3.089373e+00	4.708336e+00	5.892433e-01	-4.348487e-01	5.944189e-02	9.517793e+00
1.823837e+02	-4.795149e-01	-1.232694e+00	1.374991e+01	2.993756e+00	4.642389e+00	5.150945e-01	-4.390379e-01	5.779235e-02	9.520403e+00
1.509896e+02	-3.905977e-01	-1.162729e+00	1.370270e+01	3.029397e+00	4.677490e+00	5.631347e-01	-4.290427e-01	5.960374e-02	9.478970e+00
1.369841e+02	-3.256284e-01	-1.181475e+00	1.370132e+01	3.007005e+00	4.673807e+00	5.120272e-01	-4.331098e-01	5.820830e-02	9.468502e+00
1.358766e+02	-2.641598e-01	-1.145459e+00	1.367780e+01	3.019430e+00	4.687006e+00	5.323221e-01	-4.534355e-01	4.545230e-02	9.450147e+00
1.332930e+02	-2.213448e-01	-1.169706e+00	1.367589e+01	3.002000e+00	4.681634e+00	4.818707e-01	-4.620506e-01	4.181584e-02	9.445340e+00
1.189129e+02	-1.355145e-01	-1.134850e+00	1.364166e+01	3.014350e+00	4.698920e+00	4.949398e-01	-4.809421e-01	3.309786e-02	9.427356e+00
1.236010e+02	-8.844119e-02	-1.151702e+00	1.364986e+01	2.983519e+00	4.686657e+00	4.628542e-01	-5.053067e-01	2.101579e-02	9.430510e+00
1.180948e+02	-1.157814e-02	-1.106913e+00	1.361677e+01	3.002726e+00	4.698636e+00	4.830036e-01	-5.111026e-01	1.855898e-02	9.409427e+00
1.173897e+02	4.779485e-02	-1.096291e+00	1.360761e+01	2.993636e+00	4.694026e+00	4.746282e-01	-5.161154e-01	1.814468e-02	9.401099e+00
2.096377e+02	3.002283e-02	-1.169278e+00	1.370125e+01	2.893154e+00	4.620735e+00	3.877350e-01	-5.364134e-01	9.129781e-03	9.412069e+00
2.627312e+02	1.304745e-01	-1.052121e+00	1.360909e+01	2.978767e+00	4.670499e+00	5.301852e-01	-5.816123e-01	7.223386e-03	9.402064e+00
1.218448e+02	6.421395e-02	-1.147758e+00	1.370580e+01	2.879381e+00	4.588066e+00	4.653120e-01	-5.869209e-01	7.159562e-03	9.462220e+00
1.066467e+02	1.126709e-01	-1.128623e+00	1.368424e+01	2.885718e+00	4.594151e+00	4.655931e-01	-6.323177e-01	-2.872779e-02	9.472369e+00
1.182171e+02	1.781899e-01	-1.090795e+00	1.365274e+01	2.904268e+00	4.603681e+00	4.944489e-01	-7.160281e-01	-7.625418e-02	9.484658e+00
9.792081e+01	1.835810e-01	-1.115763e+00	1.369159e+01	2.847458e+00	4.562207e+00	4.546736e-01	-7.074611e-01	-9.521102e-02	9.486597e+00
9.180926e+01	2.578675e-01	-1.094192e+00	1.366073e+01	2.858566e+00	4.568775e+00	4.566955e-01	-7.105466e-01	-1.040172e-01	9.487337e+00
1.016236e+02	3.197717e-01	-1.085175e+00	1.363177e+01	2.869404e+00	4.573508e+00	4.562718e-01	-7.696070e-01	-1.508240e-01	9.527534e+00
2.338168e+02	3.569248e-01	-9.819993e-01	1.366156e+01	2.832415e+00	4.528000e+00	4.372887e-01	-3.735903e-01	3.034693e-02	9.273426e+00
5.495482e+02	2.930022e-01	-1.158739e+00	1.381679e+01	2.648016e+00	4.415440e+00	2.129130e-01	-3.083617e-01	7.009764e-02	9.254978e+00
2.385578e+02	3.500902e-01	-1.084970e+00	1.375015e+01	2.701753e+00	4.448084e+00	2.974266e-01	-3.383784e-01	1.118827e-01	9.251886e+00
1.292593e+02	4.049862e-01	-9.990348e-01	1.367245e+01	2.783051e+00	4.488833e+00	3.845449e-01	-3.653037e-01	1.275054e-01	9.244733e+00
1.451732e+02	4.245875e-01	-1.064216e+00	1.368195e+01	2.750279e+00	4.476599e+00	3.293691e-01	-4.413731e-01	1.216281e-01	9.291604e+00
3.566012e+02	4.542486e-01	-9.609334e-01	1.363976e+01	2.797465e+00	4.501222e+00	4.633994e-01	-4.820792e-01	1.231963e-01	9.280501e+00
1.226991e+02	3.225166e-01	-1.084965e+00	1.380342e+01	2.659654e+00	4.392756e+00	3.996553e-01	-5.018294e-01	1.223343e-01	9.351629e+00
1.464057e+02	3.729677e-01	-1.027095e+00	1.375160e+01	2.698481e+00	4.417798e+00	4.641039e-01	-5.293538e-01	1.107185e-01	9.349673e+00
1.825295e+02	3.593883e-01	-1.123245e+00	1.380546e+01	2.630457e+00	4.372833e+00	3.806844e-01	-5.406812e-01	1.071557e-01	9.399594e+00
9.779272e+01	4.404881e-01	-1.069366e+00	1.372925e+01	2.686750e+00	4.407649e+00	4.290459e-01	-5.366691e-01	1.059772e-01	9.394483e+00
1.397929e+02	4.813548e-01	-1.031333e+00	1.368810e+01	2.727499e+00	4.428716e+00	4.621597e-01	-5.528973e-01	9.401430e-02	9.396978e+00
1.597144e+02	4.695129e-01	-1.106507e+00	1.374882e+01	2.646479e+00	4.379270e+00	3.728289e-01	-5.601459e-01	9.043615e-02	9.412344e+00
1.790292e+02	5.147008e-01	-1.013942e+00	1.370589e+01	2.700153e+00	4.401884e+00	4.719336e-01	-5.703170e-01	8.762602e-02	9.393142e+00
1.744597e+02	5.016855e-01	-1.123181e+00	1.374064e+01	2.643258e+00	4.371464e+00	3.786035e-01	-5.758213e-01	8.557071e-02	9.474552e+00
1.168911e+02	5.734575e-01	-1.048533e+00	1.365864e+01	2.717989e+00	4.411527e+00	4.607155e-01	-5.815313e-01	8.458474e-02	9.472995e+00
1.704059e+02	5.078042e-01	-1.119445e+00	1.374647e+01	2.635716e+00	4.351178e+00	3.790198e-01	-5.819467e-01	8.462333e-02	9.487401e+00
9.217199e+01	5.923085e-01	-1.065908e+00	1.366482e+01	2.701105e+00	4.387665e+00	4.195272e-01	-5.832007e-01	8.327186e-02	9.471827e+00
1.044762e+02	5.567518e-01	-1.042124e+00	1.369694e+01	2.683484e+00	4.359844e+00	4.415744e-01	-5.857166e-01	8.325152e-02	9.454729e+00
